1617698100000,6.73860000,6.77870000,6.72000000,6.72410000,73017.21000000,1617698399999,493042.33595700,705,26143.82000000,176630.92534100,0
1617698400000,6.72410000,6.76000000,6.68460000,6.68460000,32568.75000000,1617698699999,219035.31411300,630,16235.00000000,109192.88149100,0
1617698700000,6.68520000,6.68630000,6.63640000,6.65000000,37586.43000000,1617698999999,250219.62914100,568,22052.12000000,146800.29397600,0
1617699000000,6.64580000,6.66250000,6.64010000,6.64350000,33775.27000000,1617699299999,224607.77246300,265,22391.90000000,148908.52020500,0
1617699300000,6.64390000,6.64390000,6.58280000,6.61140000,51805.27000000,1617699599999,342544.28613400,634,26896.59000000,177812.78997600,0
1617699600000,6.61430000,6.63870000,6.56200000,6.62590000,32751.59000000,1617699899999,216169.94804500,628,17315.94000000,114309.07958700,0
1617699900000,6.62710000,6.66100000,6.60820000,6.62930000,54657.62000000,1617700199999,363077.70122200,567,36710.66000000,243867.34560100,0
1617700200000,6.63090000,6.64120000,6.60700000,6.63060000,22118.56000000,1617700499999,146530.25700400,348,13087.64000000,86713.01200900,0
1617700500000,6.63060000,6.64460000,6.61150000,6.63590000,14144.74000000,1617700799999,93792.65356200,290,5769.40000000,38261.72601000,0
1617700800000,6.63350000,6.64320000,6.58820000,6.59080000,22402.94000000,1617701099999,148188.49331900,322,5607.97000000,37126.04919500,0
1617701100000,6.59500000,6.62550000,6.59500000,6.60830000,16352.02000000,1617701399999,108086.49751500,247,7962.47000000,52632.59912300,0
1617701400000,6.60240000,6.63850000,6.60000000,6.62720000,6603.87000000,1617701699999,43701.29560300,174,3390.01000000,22436.32946100,0
1617701700000,6.62280000,6.63640000,6.61900000,6.62780000,2497.55000000,1617701999999,16551.53967600,94,782.82000000,5188.58067500,0
1617702000000,6.62780000,6.66070000,6.62340000,6.65210000,8421.10000000,1617702299999,55992.06934200,182,6804.64000000,45254.60391000,0
1617702300000,6.65360000,6.67640000,6.64230000,6.67460000,12358.39000000,1617702599999,82298.61413100,226,4854.83000000,32337.06854600,0
1617702600000,6.67600000,6.67860000,6.63300000,6.65460000,31313.52000000,1617702899999,208650.13282000,287,8537.33000000,56848.87295500,0
1617702900000,6.64550000,6.67040000,6.64550000,6.66210000,4612.47000000,1617703199999,30731.47940400,109,2396.86000000,15966.21327700,0
1617703200000,6.66000000,6.66000000,6.60270000,6.62750000,22181.51000000,1617703499999,147056.56310800,387,7187.75000000,47677.97878700,0
1617703500000,6.62860000,6.62920000,6.58010000,6.60210000,23822.05000000,1617703799999,157209.61440900,341,13262.23000000,87498.98579700,0
1617703800000,6.59430000,6.62440000,6.59110000,6.60720000,12116.37000000,1617704099999,80014.65798700,172,8217.37000000,54286.54438000,0
1617704100000,6.60730000,6.63270000,6.60210000,6.62820000,15286.88000000,1617704399999,101148.64242800,209,10484.49000000,69375.84906100,0
1617704400000,6.62820000,6.63270000,6.62280000,6.62620000,9987.58000000,1617704699999,66178.42770600,128,1791.25000000,11872.31078000,0
1617704700000,6.62720000,6.64110000,6.60350000,6.60410000,26190.27000000,1617704999999,173660.51275900,249,4251.96000000,28206.32439200,0
1617705000000,6.60440000,6.61500000,6.57880000,6.58870000,20154.57000000,1617705299999,132995.28275100,276,7281.74000000,48056.01665800,0
1617705300000,6.59000000,6.61810000,6.59000000,6.59530000,12165.93000000,1617705599999,80256.53157600,167,6091.21000000,40182.11774200,0
1617705600000,6.59300000,6.59870000,6.58150000,6.58620000,23613.32000000,1617705899999,155615.24350500,207,5824.90000000,38396.01313100,0
1617705900000,6.58340000,6.58830000,6.50000000,6.51920000,98780.31000000,1617706199999,645388.33308000,1011,40884.06000000,267173.72393100,0
1617706200000,6.52080000,6.55440000,6.51180000,6.54790000,19169.45000000,1617706499999,125260.03951600,441,12352.04000000,80730.86588200,0
1617706500000,6.54530000,6.55000000,6.43180000,6.43820000,59516.99000000,1617706799999,385446.48544200,875,16334.13000000,105726.17543800,0
1617706800000,6.44220000,6.52090000,6.43370000,6.47860000,44035.00000000,1617707099999,284954.52763800,756,30218.84000000,195489.97942400,0
1617707100000,6.48240000,6.55010000,6.47120000,6.51540000,45349.82000000,1617707399999,294946.48546400,595,24760.18000000,161054.20723800,0
1617707400000,6.52280000,6.53320000,6.46980000,6.48600000,41906.25000000,1617707699999,272413.43349100,469,18606.48000000,120914.53932900,0
1617707700000,6.48270000,6.51710000,6.46440000,6.46440000,34221.89000000,1617707999999,222169.20816200,427,12445.72000000,80810.13675200,0
1617708000000,6.46870000,6.49860000,6.45740000,6.47680000,37687.48000000,1617708299999,244182.95748400,368,21337.55000000,138300.50205600,0
1617708300000,6.46690000,6.49300000,6.46520000,6.49270000,39303.15000000,1617708599999,254540.53764900,399,22250.83000000,144125.59709700,0
1617708600000,6.49050000,6.49860000,6.47930000,6.48170000,23816.82000000,1617708899999,154605.73730300,375,11268.12000000,73169.52960500,0
1617708900000,6.48390000,6.52190000,6.48350000,6.50890000,18819.04000000,1617709199999,122451.54234100,246,9380.16000000,60998.01263600,0
1617709200000,6.52010000,6.58230000,6.51300000,6.57300000,20583.51000000,1617709499999,135009.98761700,315,10833.62000000,71053.06449800,0
1617709500000,6.57300000,6.59850000,6.54470000,6.55540000,24527.09000000,1617709799999,161255.04503600,365,10155.51000000,66776.48365000,0
1617709800000,6.55920000,6.55930000,6.50500000,6.50500000,22868.62000000,1617710099999,149292.29643500,380,7693.27000000,50242.42109000,0
1617710100000,6.50750000,6.51950000,6.50100000,6.51950000,19434.43000000,1617710399999,126508.00088500,291,11246.95000000,73217.28147700,0
1617710400000,6.51560000,6.63350000,6.51120000,6.60900000,123771.71000000,1617710699999,814283.42568300,947,57907.33000000,380826.92729200,0
1617710700000,6.60850000,6.82940000,6.60000000,6.79130000,279219.31000000,1617710999999,1885670.00425400,3590,188321.22000000,1272670.80428000,0
1617711000000,6.78330000,6.79160000,6.70070000,6.78580000,135572.19000000,1617711299999,916005.78735500,1358,69991.27000000,472538.02720500,0
1617711300000,6.78210000,6.90000000,6.76590000,6.90000000,456656.28000000,1617711599999,3110932.06180800,2363,400246.68000000,2726882.87611600,0
1617711600000,6.89890000,7.14410000,6.88390000,6.97880000,528313.07000000,1617711899999,3699412.88864800,6173,302402.16000000,2118279.43065000,0
1617711900000,6.97860000,7.02520000,6.84000000,6.84650000,204976.66000000,1617712199999,1418961.61470600,2496,84695.09000000,586565.74339100,0
1617712200000,6.84460000,6.94740000,6.84020000,6.87960000,224820.90000000,1617712499999,1552238.14141300,1905,122909.39000000,848505.06823200,0
1617712500000,6.87690000,7.03670000,6.86380000,6.97540000,149931.63000000,1617712799999,1040884.61669500,2360,93176.30000000,646629.40143800,0
1617712800000,6.97530000,7.27080000,6.96890000,7.14640000,305986.35000000,1617713099999,2186707.37754500,4370,185726.02000000,1326043.19956500,0
1617713100000,7.13890000,7.15000000,7.01290000,7.11230000,187603.17000000,1617713399999,1328779.60215200,2096,84063.89000000,595716.38732600,0
1617713400000,7.10880000,7.20450000,7.00000000,7.04570000,124668.36000000,1617713699999,884970.53747300,1741,56103.16000000,398588.61679500,0
1617713700000,7.04560000,7.11080000,6.95450000,6.96340000,150079.50000000,1617713999999,1054075.79641100,1585,67057.50000000,470950.01012100,0
1617714000000,6.96170000,7.08000000,6.95130000,7.04300000,105199.66000000,1617714299999,739474.97587400,1338,57249.48000000,402412.91568500,0
1617714300000,7.04290000,7.10000000,7.01000000,7.09890000,41891.31000000,1617714599999,295760.21593000,825,25342.20000000,178968.99954100,0
1617714600000,7.09900000,7.23380000,7.09410000,7.23380000,110117.32000000,1617714899999,786760.69058200,1451,67861.45000000,485252.79180800,0
1617714900000,7.23200000,7.23550000,7.13860000,7.23520000,124029.13000000,1617715199999,892778.68311600,1840,63946.14000000,460466.00623900,0
1617715200000,7.23260000,7.32000000,7.22140000,7.29400000,198000.29000000,1617715499999,1441263.94397600,2616,121930.06000000,887588.87308500,0
1617715500000,7.29420000,7.35000000,7.26090000,7.34990000,136728.90000000,1617715799999,1000643.39636300,1517,91888.52000000,673057.20028900,0
1617715800000,7.34160000,7.34940000,7.19880000,7.20000000,120186.02000000,1617716099999,873413.83880300,1735,52816.58000000,383700.86753000,0
1617716100000,7.19990000,7.20000000,7.14620000,7.17060000,67713.02000000,1617716399999,485962.79627700,977,43089.32000000,309274.58056600,0
1617716400000,7.17950000,7.23240000,7.13010000,7.22390000,93166.92000000,1617716699999,668829.70007200,849,56883.40000000,408944.27057100,0
1617716700000,7.22410000,7.27000000,7.11020000,7.11300000,83533.51000000,1617716999999,602182.11483300,1047,37562.90000000,271549.82414000,0
1617717000000,7.12290000,7.15450000,7.06020000,7.08760000,82426.04000000,1617717299999,584873.48700800,1199,39997.96000000,283900.68874200,0
1617717300000,7.08660000,7.10050000,7.02350000,7.02980000,54253.25000000,1617717599999,383425.00350600,847,22795.03000000,161128.13894300,0
1617717600000,7.02980000,7.03130000,6.83160000,6.93510000,165690.86000000,1617717899999,1146065.08779600,2782,74353.09000000,514138.62093100,0
1617717900000,6.93510000,6.97520000,6.83200000,6.86780000,121190.33000000,1617718199999,836604.69003500,1555,58830.95000000,405425.45996900,0
1617718200000,6.87200000,6.87960000,6.65800000,6.84110000,133618.46000000,1617718499999,903564.44740700,1905,57323.81000000,387746.39997600,0
1617718500000,6.84130000,6.93120000,6.79420000,6.80580000,91588.79000000,1617718799999,629276.64182400,1323,40569.36000000,279111.97164700,0
1617718800000,6.80470000,6.81290000,6.64890000,6.69580000,146565.03000000,1617719099999,982183.50938800,1228,69992.80000000,469047.79083900,0
1617719100000,6.69580000,6.81810000,6.65690000,6.81160000,73100.48000000,1617719399999,491790.36345900,919,39388.70000000,265650.75387700,0
1617719400000,6.81160000,6.93050000,6.68960000,6.89860000,156309.24000000,1617719699999,1062842.64242400,1603,88323.47000000,602207.33373900,0
1617719700000,6.89690000,7.00820000,6.87250000,6.94250000,79020.79000000,1617719999999,548546.39875300,978,45543.26000000,316184.50263500,0
1617720000000,6.94250000,7.03010000,6.91880000,6.92640000,85717.98000000,1617720299999,597522.45313000,959,34707.73000000,241974.91313500,0
1617720300000,6.92780000,6.99590000,6.84000000,6.97260000,76328.36000000,1617720599999,528185.65844400,923,44691.34000000,309073.19930800,0
1617720600000,6.97010000,7.11320000,6.95780000,7.10180000,109248.16000000,1617720899999,768227.64915900,1393,54494.84000000,382761.67104900,0
1617720900000,7.10700000,7.19420000,7.09260000,7.17750000,149230.15000000,1617721199999,1064281.04630000,1665,68077.88000000,486228.25417100,0
1617721200000,7.18020000,7.19090000,7.00390000,7.00390000,70800.03000000,1617721499999,502383.37216900,943,29039.50000000,206133.15354500,0
1617721500000,7.00910000,7.07200000,6.97190000,7.02630000,84948.99000000,1617721799999,596655.21077600,923,41940.48000000,294897.30380200,0
1617721800000,7.02010000,7.03020000,6.96360000,7.03020000,51760.42000000,1617722099999,361831.23982500,604,26415.34000000,184738.94328800,0
1617722100000,7.01950000,7.06420000,6.93080000,6.97570000,71580.44000000,1617722399999,500564.02302600,774,33529.57000000,234463.82059100,0
1617722400000,6.97960000,7.01650000,6.93400000,7.00840000,44230.83000000,1617722699999,308475.97381500,449,25859.12000000,180523.10297700,0
1617722700000,7.00900000,7.04040000,6.96090000,7.00000000,28355.22000000,1617722999999,198434.88527100,427,16085.83000000,112617.86708800,0
1617723000000,7.00760000,7.00790000,6.85880000,6.92760000,61761.22000000,1617723299999,426586.96411800,749,17501.10000000,121058.26532000,0
1617723300000,6.92760000,6.98220000,6.90830000,6.98150000,32958.44000000,1617723599999,228854.31329900,485,22957.22000000,159409.27336000,0
1617723600000,6.97410000,6.98220000,6.92330000,6.94480000,23924.35000000,1617723899999,166382.27040100,331,12764.31000000,88724.70783000,0
1617723900000,6.93750000,7.03320000,6.93480000,6.98590000,40134.38000000,1617724199999,280359.22759600,692,17276.89000000,120702.24122800,0
1617724200000,6.98590000,7.04420000,6.97930000,6.99240000,26140.16000000,1617724499999,183305.23007100,389,10974.35000000,77032.27600900,0
1617724500000,7.00030000,7.02940000,6.96120000,6.98150000,23530.08000000,1617724799999,164803.07759900,365,11685.73000000,81855.30400400,0
1617724800000,6.98280000,7.04500000,6.91810000,6.97820000,59524.46000000,1617725099999,416089.86721200,930,30147.11000000,210838.60985300,0
1617725100000,6.97650000,6.97650000,6.85970000,6.89210000,71233.66000000,1617725399999,490774.25416400,945,23555.19000000,162332.47857800,0
1617725400000,6.89230000,6.94310000,6.84870000,6.87360000,95771.28000000,1617725699999,659877.95844300,1055,49262.21000000,339929.67216600,0
1617725700000,6.87520000,6.92130000,6.85730000,6.91640000,29128.68000000,1617725999999,200662.36550200,756,15904.76000000,109642.96810400,0
1617726000000,6.91770000,6.94730000,6.88000000,6.89340000,70931.06000000,1617726299999,490035.45356000,597,34426.79000000,238388.36284500,0
1617726300000,6.89070000,6.96030000,6.89070000,6.94550000,20979.64000000,1617726599999,145536.38796000,391,14755.63000000,102355.77419900,0
1617726600000,6.93710000,6.96000000,6.93600000,6.94720000,23476.98000000,1617726899999,163177.56938500,384,14422.95000000,100283.89354500,0
1617726900000,6.95490000,7.07170000,6.94200000,7.06080000,101224.58000000,1617727199999,709410.09659700,1506,63451.91000000,444429.26850700,0
1617727200000,7.06720000,7.10660000,7.03070000,7.04540000,92507.83000000,1617727499999,653684.60962000,1309,32497.13000000,229743.98221500,0
1617727500000,7.05060000,7.11640000,7.04300000,7.05870000,69573.17000000,1617727799999,492925.35623000,1047,31878.31000000,225895.64331000,0
1617727800000,7.06110000,7.19720000,7.04470000,7.17000000,150910.34000000,1617728099999,1078724.62471500,1619,82967.21000000,592945.95012500,0
1617728100000,7.16230000,7.17930000,7.11700000,7.16080000,55736.55000000,1617728399999,398215.03379700,993,20222.82000000,144509.47715200,0
1617728400000,7.16300000,7.18000000,7.09760000,7.13080000,71789.95000000,1617728699999,512976.99218500,1061,33123.42000000,236853.47486900,0
1617728700000,7.13000000,7.14000000,7.05190000,7.12580000,49237.86000000,1617728999999,349425.76268600,818,30207.09000000,214483.82100400,0
1617729000000,7.12850000,7.17000000,7.06500000,7.09050000,37782.54000000,1617729299999,269002.91289100,737,20968.42000000,149147.74939000,0
1617729300000,7.09300000,7.15700000,7.07200000,7.08340000,62303.12000000,1617729599999,443325.86665900,795,30157.31000000,214610.07323000,0
1617729600000,7.08390000,7.09390000,7.00200000,7.01210000,74788.49000000,1617729899999,526430.34770800,1055,29824.68000000,209978.40426000,0
1617729900000,7.00200000,7.03750000,6.97750000,6.99360000,46928.37000000,1617730199999,328567.16370900,886,17970.53000000,125943.10196000,0
1617730200000,6.99570000,7.05150000,6.98990000,7.03380000,45366.59000000,1617730499999,318584.89263600,565,27176.35000000,190928.95405400,0
1617730500000,7.03640000,7.05830000,6.99880000,7.03380000,34518.25000000,1617730799999,242455.75950100,468,11660.24000000,81898.89614600,0
1617730800000,7.03650000,7.05000000,6.99800000,7.00350000,14450.51000000,1617731099999,101549.51605700,329,7121.91000000,50087.17277300,0
1617731100000,7.00350000,7.03410000,6.94530000,6.95640000,24680.31000000,1617731399999,172344.31622200,544,9189.70000000,64243.64274700,0
1617731400000,6.95470000,7.00500000,6.95470000,7.00010000,12865.31000000,1617731699999,89783.60693300,223,9274.77000000,64732.72929700,0
1617731700000,7.00010000,7.02440000,6.96950000,6.98460000,32523.31000000,1617731999999,227830.98319700,417,19463.13000000,136375.29037100,0
1617732000000,6.98950000,7.00720000,6.93960000,6.93960000,29817.30000000,1617732299999,208037.14487800,482,16929.19000000,118092.95498200,0
1617732300000,6.93980000,6.96350000,6.87600000,6.88550000,53474.28000000,1617732599999,369717.15208200,1079,18839.05000000,130268.65385500,0
1617732600000,6.89660000,6.91970000,6.86570000,6.88310000,47673.05000000,1617732899999,328387.75343700,791,24827.57000000,171104.25889500,0
1617732900000,6.88160000,6.93380000,6.85280000,6.91800000,47167.90000000,1617733199999,325227.81192700,671,25625.22000000,176900.89189900,0
1617733200000,6.91380000,6.92720000,6.88930000,6.90880000,19993.35000000,1617733499999,138178.97989000,273,11052.40000000,76424.21464600,0
1617733500000,6.91430000,6.91430000,6.85930000,6.87390000,28097.58000000,1617733799999,193255.97096600,458,5881.62000000,40476.08599000,0
1617733800000,6.87390000,6.88950000,6.81180000,6.86120000,95370.77000000,1617734099999,652585.42944900,894,14291.20000000,97845.47935800,0
1617734100000,6.84470000,6.85780000,6.80160000,6.80900000,22648.78000000,1617734399999,154637.27252100,320,6635.19000000,45359.93927500,0
