1611147300000,2.20920000,2.22770000,2.20420000,2.22770000,67938.23000000,1611147599999,150611.47154100,127,22810.33000000,50578.02630900,0
1611147600000,2.22550000,2.22910000,2.18250000,2.19320000,89186.02000000,1611147899999,196609.73112100,504,25046.96000000,55388.93471500,0
1611147900000,2.19080000,2.19340000,2.17480000,2.18170000,40273.38000000,1611148199999,87918.11055600,219,13109.21000000,28631.07530100,0
1611148200000,2.17610000,2.18630000,2.17550000,2.17550000,11750.81000000,1611148499999,25634.24549200,66,3202.09000000,6992.02708200,0
1611148500000,2.17550000,2.19710000,2.16030000,2.18250000,52382.11000000,1611148799999,114043.10301900,190,28150.32000000,61321.80818800,0
1611148800000,2.17370000,2.18550000,2.15720000,2.18220000,27225.76000000,1611149099999,58975.84202000,115,10880.82000000,23589.24040000,0
1611149100000,2.18000000,2.19610000,2.17640000,2.19610000,25471.26000000,1611149399999,55783.77575500,88,22885.36000000,50127.93858800,0
1611149400000,2.19780000,2.22710000,2.19780000,2.22710000,44244.71000000,1611149699999,97845.54225800,210,37898.59000000,83849.31863600,0
1611149700000,2.22730000,2.23070000,2.19520000,2.22280000,65970.47000000,1611149999999,146306.18484800,236,40114.58000000,89007.57229800,0
1611150000000,2.22630000,2.26070000,2.22200000,2.24690000,68586.88000000,1611150299999,153656.36145600,281,36521.08000000,81883.33792700,0
1611150300000,2.24770000,2.26660000,2.24260000,2.25300000,41818.43000000,1611150599999,94333.80666300,197,31921.38000000,72019.81346600,0
1611150600000,2.25020000,2.25740000,2.24400000,2.24400000,33916.12000000,1611150899999,76346.65662900,140,9089.64000000,20464.44940400,0
1611150900000,2.24460000,2.25840000,2.24010000,2.25750000,11183.86000000,1611151199999,25151.82915500,84,4806.42000000,10814.34254800,0
1611151200000,2.25750000,2.26580000,2.24880000,2.25150000,15816.22000000,1611151499999,35700.48006100,85,5629.17000000,12715.15452300,0
1611151500000,2.25560000,2.26110000,2.22820000,2.23900000,30011.05000000,1611151799999,67442.98052300,224,11214.99000000,25217.80041600,0
1611151800000,2.23680000,2.27700000,2.23680000,2.26810000,22337.26000000,1611152099999,50627.36883000,143,14744.38000000,33421.62844500,0
1611152100000,2.26620000,2.36670000,2.26620000,2.31650000,383714.13000000,1611152399999,890019.43067100,1428,191846.23000000,445303.89209700,0
1611152400000,2.31610000,2.35790000,2.31070000,2.34480000,123213.74000000,1611152699999,287966.25924000,645,59621.08000000,139216.61264700,0
1611152700000,2.34780000,2.37390000,2.34730000,2.36040000,78646.39000000,1611152999999,185878.64215600,433,52735.31000000,124638.60059600,0
1611153000000,2.36040000,2.36080000,2.32250000,2.33340000,52164.14000000,1611153299999,121951.68208700,328,17825.98000000,41616.63802600,0
1611153300000,2.33330000,2.34950000,2.31640000,2.32080000,34901.15000000,1611153599999,81615.17539500,185,15604.72000000,36534.87688800,0
1611153600000,2.32070000,2.34550000,2.32070000,2.34550000,16432.77000000,1611153899999,38320.91049200,76,11705.93000000,27292.68287200,0
1611153900000,2.33800000,2.40080000,2.33580000,2.39500000,140582.02000000,1611154199999,334272.03603100,613,82702.29000000,196494.25437700,0
1611154200000,2.40000000,2.40010000,2.37020000,2.37760000,50580.40000000,1611154499999,120697.51376800,308,13356.92000000,31895.55080200,0
1611154500000,2.37760000,2.37920000,2.34200000,2.35290000,49051.55000000,1611154799999,115567.98840600,217,27465.79000000,64702.63120400,0
1611154800000,2.36080000,2.38230000,2.35590000,2.38230000,26726.08000000,1611155099999,63321.12403900,179,13392.24000000,31762.84933200,0
1611155100000,2.37800000,2.39660000,2.36530000,2.38310000,23633.46000000,1611155399999,56325.19190300,226,9783.88000000,23323.91652700,0
1611155400000,2.37960000,2.39010000,2.36820000,2.38070000,47155.82000000,1611155699999,112225.90709900,184,11561.03000000,27520.73866200,0
1611155700000,2.38530000,2.38530000,2.35270000,2.36380000,17744.45000000,1611155999999,41964.17780800,134,12590.96000000,29769.57449300,0
1611156000000,2.36630000,2.37130000,2.34450000,2.34700000,16674.11000000,1611156299999,39190.41754100,97,11412.09000000,26821.66389700,0
1611156300000,2.35080000,2.35420000,2.31230000,2.31230000,61314.38000000,1611156599999,142563.49965400,246,33458.60000000,77684.91038200,0
1611156600000,2.31270000,2.35030000,2.31230000,2.32470000,39250.34000000,1611156899999,91377.80259300,164,29396.96000000,68309.54496200,0
1611156900000,2.32270000,2.34740000,2.32210000,2.33240000,20089.47000000,1611157199999,46890.01162000,128,12237.80000000,28565.17817000,0
1611157200000,2.33140000,2.34140000,2.32360000,2.32620000,14493.46000000,1611157499999,33799.43234000,88,8720.38000000,20326.36258200,0
1611157500000,2.32530000,2.33340000,2.31570000,2.31870000,10684.65000000,1611157799999,24875.01217500,54,4995.11000000,11640.64466300,0
1611157800000,2.31490000,2.31490000,2.28640000,2.29100000,65306.24000000,1611158099999,150103.01263200,206,17900.28000000,41139.74810600,0
1611158100000,2.28820000,2.29120000,2.26410000,2.27390000,13788.12000000,1611158399999,31366.79603800,93,5338.97000000,12159.21194900,0
1611158400000,2.27390000,2.27430000,2.22500000,2.24450000,106004.80000000,1611158699999,237970.00537700,440,58239.31000000,130774.05989800,0
1611158700000,2.23530000,2.24250000,2.20570000,2.24250000,42948.66000000,1611158999999,95513.78031900,254,32023.04000000,71257.53808900,0
1611159000000,2.24230000,2.28620000,2.22880000,2.28620000,50668.09000000,1611159299999,114373.51965000,214,31319.20000000,70808.30721800,0
1611159300000,2.28880000,2.36510000,2.28570000,2.35770000,74476.30000000,1611159599999,173563.38838000,384,57681.98000000,134491.03658600,0
1611159600000,2.36030000,2.37490000,2.34770000,2.36580000,51093.90000000,1611159899999,120562.84834500,201,24852.48000000,58635.36748300,0
1611159900000,2.36620000,2.37230000,2.34760000,2.36360000,47781.51000000,1611160199999,112959.34933600,106,28657.50000000,67739.65981600,0
1611160200000,2.36840000,2.37520000,2.36200000,2.36770000,28362.47000000,1611160499999,67222.03964900,180,17471.90000000,41422.66527200,0
1611160500000,2.37270000,2.38640000,2.35000000,2.36140000,46009.13000000,1611160799999,109173.66037100,266,16464.46000000,39011.74856200,0
1611160800000,2.36190000,2.36190000,2.34640000,2.34730000,16325.95000000,1611161099999,38400.74016700,123,6624.48000000,15589.72849800,0
1611161100000,2.34410000,2.37150000,2.34300000,2.36590000,12035.49000000,1611161399999,28343.18005800,107,5911.63000000,13921.77835500,0
1611161400000,2.37100000,2.38990000,2.36520000,2.38990000,8548.72000000,1611161699999,20337.98476000,78,5097.58000000,12132.39017600,0
1611161700000,2.38650000,2.40310000,2.38330000,2.39310000,44535.57000000,1611161999999,106522.76914900,178,24065.49000000,57606.15544900,0
1611162000000,2.38890000,2.39520000,2.37300000,2.38220000,13549.46000000,1611162299999,32313.86326700,99,6783.33000000,16173.67102400,0
1611162300000,2.38300000,2.40760000,2.38180000,2.39620000,8361.01000000,1611162599999,20039.97251300,104,4315.53000000,10355.27615700,0
1611162600000,2.39620000,2.39920000,2.37380000,2.38070000,37040.19000000,1611162899999,88452.85814400,134,7223.39000000,17239.67969400,0
1611162900000,2.38000000,2.40780000,2.38000000,2.39560000,8259.46000000,1611163199999,19810.89209400,111,6982.20000000,16748.99707900,0
1611163200000,2.39420000,2.41420000,2.37830000,2.38730000,66781.79000000,1611163499999,160402.91800900,307,41270.67000000,99120.92248900,0
1611163500000,2.38620000,2.39720000,2.38400000,2.39590000,9597.13000000,1611163799999,22928.88086900,49,6273.08000000,14992.43276800,0
1611163800000,2.39490000,2.39500000,2.37180000,2.38870000,31345.91000000,1611164099999,74674.08271300,143,20269.03000000,48321.80621400,0
1611164100000,2.38520000,2.39500000,2.37930000,2.38690000,9196.68000000,1611164399999,21937.56076200,57,7105.31000000,16952.09994600,0
1611164400000,2.38230000,2.40390000,2.38230000,2.39060000,10956.67000000,1611164699999,26211.85213000,64,5241.55000000,12552.85499400,0
1611164700000,2.39840000,2.40910000,2.39470000,2.40450000,8864.15000000,1611164999999,21285.99005300,58,6333.52000000,15211.21549100,0
1611165000000,2.40690000,2.41000000,2.39520000,2.39700000,20392.48000000,1611165299999,49015.04447600,134,2198.44000000,5285.43765300,0
1611165300000,2.40020000,2.40350000,2.38610000,2.39290000,12961.58000000,1611165599999,31044.42316200,86,7167.42000000,17176.57504000,0
1611165600000,2.39500000,2.40490000,2.39200000,2.40010000,3715.59000000,1611165899999,8901.21210300,79,2045.59000000,4902.41312600,0
1611165900000,2.39930000,2.40380000,2.39070000,2.39190000,2561.09000000,1611166199999,6137.58115300,42,1593.81000000,3821.43136700,0
1611166200000,2.39760000,2.40280000,2.39160000,2.39800000,8206.01000000,1611166499999,19670.77104100,38,3677.47000000,8811.91042300,0
1611166500000,2.39270000,2.39440000,2.38760000,2.38840000,6102.20000000,1611166799999,14598.77680700,42,1013.39000000,2425.44301600,0
1611166800000,2.38770000,2.39200000,2.34880000,2.35120000,178566.69000000,1611167099999,421728.07268100,539,38634.91000000,91132.97006300,0
1611167100000,2.35110000,2.38000000,2.35060000,2.37830000,144923.16000000,1611167399999,343850.78390300,272,63588.10000000,150729.43716200,0
1611167400000,2.38280000,2.38490000,2.37200000,2.37820000,11045.25000000,1611167699999,26267.30703000,120,5081.51000000,12089.97822600,0
1611167700000,2.38270000,2.38270000,2.37140000,2.37590000,5676.56000000,1611167999999,13498.13059300,44,1516.61000000,3607.03213500,0
1611168000000,2.38100000,2.38100000,2.36850000,2.37080000,4569.19000000,1611168299999,10842.20414400,47,3167.60000000,7518.71860100,0
1611168300000,2.36890000,2.36900000,2.35890000,2.36900000,8938.37000000,1611168599999,21113.20006100,61,7082.71000000,16729.21273200,0
1611168600000,2.36610000,2.37980000,2.36610000,2.37980000,3321.80000000,1611168899999,7875.31375400,19,3152.96000000,7475.31491000,0
1611168900000,2.37990000,2.38430000,2.37430000,2.37920000,7403.85000000,1611169199999,17617.21198700,34,4840.29000000,11515.58973500,0
1611169200000,2.37920000,2.39300000,2.37740000,2.39000000,20305.55000000,1611169499999,48440.89037500,112,14218.78000000,33908.63335700,0
1611169500000,2.39400000,2.39570000,2.38740000,2.39220000,4479.38000000,1611169799999,10714.97675300,30,2500.49000000,5985.23465700,0
1611169800000,2.38790000,2.39110000,2.37900000,2.39110000,7447.17000000,1611170099999,17756.72380500,53,5712.63000000,13621.26804400,0
1611170100000,2.39110000,2.39720000,2.38640000,2.38640000,5168.18000000,1611170399999,12372.90542000,87,2882.29000000,6903.22476700,0
1611170400000,2.39290000,2.40570000,2.39290000,2.39960000,29284.52000000,1611170699999,70239.41329900,146,26443.06000000,63421.83558600,0
1611170700000,2.40210000,2.40640000,2.39360000,2.40070000,18445.45000000,1611170999999,44288.28009200,108,10581.53000000,25415.43492700,0
1611171000000,2.39960000,2.40410000,2.38620000,2.38860000,17615.41000000,1611171299999,42173.33037000,87,7295.46000000,17443.73361800,0
1611171300000,2.38890000,2.40440000,2.38890000,2.40440000,10285.03000000,1611171599999,24643.75699900,53,10089.19000000,24175.59595300,0
1611171600000,2.40300000,2.41840000,2.39940000,2.41500000,19290.57000000,1611171899999,46533.35433100,94,13537.51000000,32642.59170500,0
1611171900000,2.41630000,2.41980000,2.40490000,2.40490000,27925.01000000,1611172199999,67392.49328300,126,11754.94000000,28399.99853400,0
1611172200000,2.41200000,2.42000000,2.40820000,2.42000000,7343.02000000,1611172499999,17734.97887300,42,6151.02000000,14861.85146100,0
1611172500000,2.41800000,2.42120000,2.41170000,2.42120000,9163.45000000,1611172799999,22166.13856500,40,7663.03000000,18540.48426200,0
1611172800000,2.42160000,2.42560000,2.40470000,2.40820000,6880.20000000,1611173099999,16630.92834400,82,2392.43000000,5792.09814000,0
1611173100000,2.40840000,2.40920000,2.39710000,2.40510000,3598.27000000,1611173399999,8651.48937100,47,1297.76000000,3118.60727300,0
1611173400000,2.40870000,2.42560000,2.40860000,2.42130000,4733.56000000,1611173699999,11448.93387500,53,2998.31000000,7253.17426100,0
1611173700000,2.41860000,2.41860000,2.40070000,2.40550000,7830.55000000,1611173999999,18884.22407200,103,903.76000000,2181.92603500,0
1611174000000,2.40520000,2.40810000,2.39130000,2.39680000,14203.75000000,1611174299999,34071.57295800,99,8712.26000000,20884.33698400,0
1611174300000,2.39850000,2.40400000,2.39000000,2.39970000,10394.02000000,1611174599999,24892.92772000,54,5278.93000000,12642.37091800,0
1611174600000,2.39970000,2.40270000,2.39260000,2.40110000,1864.68000000,1611174899999,4467.75493500,16,412.75000000,990.95642000,0
1611174900000,2.39820000,2.40340000,2.39310000,2.39660000,34169.81000000,1611175199999,81986.59530600,45,4477.48000000,10741.08640500,0
1611175200000,2.39540000,2.39580000,2.38200000,2.39390000,7958.90000000,1611175499999,19026.87326400,70,1205.70000000,2884.38242000,0
1611175500000,2.39420000,2.40840000,2.39420000,2.40680000,10271.58000000,1611175799999,24669.83204600,50,7540.41000000,18120.04604600,0
1611175800000,2.40590000,2.40640000,2.38450000,2.39570000,21535.16000000,1611176099999,51583.80519400,65,5651.01000000,13512.40782200,0
1611176100000,2.39570000,2.40040000,2.39040000,2.39960000,2037.51000000,1611176399999,4879.60904100,20,785.66000000,1883.34803700,0
1611176400000,2.40170000,2.41350000,2.39540000,2.40890000,40203.94000000,1611176699999,96845.79272300,132,27913.42000000,67232.96263900,0
1611176700000,2.40500000,2.40550000,2.37480000,2.37770000,6956.34000000,1611176999999,16630.69608700,117,889.63000000,2119.62309800,0
1611177000000,2.37530000,2.37880000,2.37050000,2.37360000,8032.34000000,1611177299999,19077.55132700,67,2266.65000000,5384.42505600,0
1611177300000,2.37700000,2.38180000,2.37190000,2.37300000,5594.57000000,1611177599999,13290.36820500,45,1243.08000000,2955.40108100,0
1611177600000,2.37300000,2.37340000,2.36030000,2.36910000,18772.89000000,1611177899999,44460.70417400,139,4836.53000000,11445.53319800,0
1611177900000,2.36880000,2.37460000,2.36260000,2.36510000,4305.67000000,1611178199999,10201.99750200,45,2370.02000000,5616.95876900,0
1611178200000,2.37250000,2.38450000,2.36870000,2.38130000,6100.97000000,1611178499999,14517.07734600,80,5009.44000000,11919.95086800,0
1611178500000,2.38280000,2.43040000,2.38210000,2.42010000,104041.97000000,1611178799999,251300.00704900,341,47358.91000000,113960.54999200,0
1611178800000,2.42140000,2.42620000,2.41340000,2.42020000,17685.92000000,1611179099999,42822.57863900,89,15328.16000000,37110.56164500,0
1611179100000,2.42460000,2.44230000,2.42120000,2.43530000,28746.54000000,1611179399999,69953.52625700,143,20588.78000000,50111.36224900,0
1611179400000,2.43320000,2.43420000,2.42800000,2.42880000,1913.48000000,1611179699999,4651.91763600,36,742.02000000,1805.05847500,0
1611179700000,2.42980000,2.43880000,2.42760000,2.43380000,6120.39000000,1611179999999,14892.87464800,78,4037.46000000,9826.80316300,0
1611180000000,2.43380000,2.43380000,2.39550000,2.40290000,70620.65000000,1611180299999,169891.94948200,307,19837.13000000,47711.47144900,0
1611180300000,2.40760000,2.41080000,2.40030000,2.40970000,6606.37000000,1611180599999,15889.67067700,66,4843.67000000,11652.53975700,0
1611180600000,2.40700000,2.40890000,2.38910000,2.39080000,12855.31000000,1611180899999,30827.45082900,88,806.20000000,1938.26997500,0
1611180900000,2.39040000,2.41130000,2.39040000,2.41040000,1293.55000000,1611181199999,3106.35973100,32,848.79000000,2039.05573400,0
1611181200000,2.41030000,2.41360000,2.40530000,2.41020000,2743.85000000,1611181499999,6612.64093500,20,2311.10000000,5570.72582000,0
1611181500000,2.40870000,2.40870000,2.40090000,2.40090000,7847.20000000,1611181799999,18863.49663800,32,692.67000000,1664.83460900,0
1611181800000,2.40150000,2.40150000,2.39140000,2.39830000,24543.45000000,1611182099999,58823.22875000,69,22862.67000000,54791.05705600,0
1611182100000,2.39760000,2.40610000,2.39500000,2.39820000,4034.98000000,1611182399999,9688.53344000,32,261.73000000,628.71589400,0
1611182400000,2.40190000,2.40190000,2.39230000,2.39570000,13018.66000000,1611182699999,31193.60110600,42,2924.34000000,7009.92925600,0
1611182700000,2.39480000,2.40770000,2.39410000,2.39980000,23790.62000000,1611182999999,57074.79161100,131,18690.63000000,44823.00535100,0
1611183000000,2.40280000,2.41160000,2.39570000,2.40140000,5169.54000000,1611183299999,12434.87970200,42,4211.44000000,10132.80220700,0
1611183300000,2.40130000,2.40960000,2.39550000,2.39980000,12108.13000000,1611183599999,29095.70444700,74,7303.95000000,17552.44349500,0
1611183600000,2.40340000,2.41000000,2.39230000,2.39670000,35110.36000000,1611183899999,84501.37338000,93,16189.76000000,38951.40835200,0
1611183900000,2.39630000,2.40040000,2.38750000,2.39270000,30648.80000000,1611184199999,73462.69039100,81,16777.19000000,40211.77642100,0
1611184200000,2.39680000,2.41120000,2.39680000,2.41050000,8733.50000000,1611184499999,21004.24795600,47,2492.49000000,5986.51195000,0
