1646294100000,11.38500000,11.40000000,11.33600000,11.39400000,24823.30000000,1646294399999,282188.92080000,618,13037.10000000,148244.89880000,0
1646294400000,11.39100000,11.42200000,11.37200000,11.38600000,31843.00000000,1646294699999,362941.29070000,668,18385.10000000,209579.05420000,0
1646294700000,11.38600000,11.49700000,11.34800000,11.48400000,48816.90000000,1646294999999,558076.21730000,1006,36802.10000000,420920.90500000,0
1646295000000,11.48700000,11.48700000,11.41000000,11.46000000,47494.90000000,1646295299999,543949.62390000,974,20776.80000000,237994.44310000,0
1646295300000,11.46100000,11.55900000,11.46100000,11.52800000,92420.00000000,1646295599999,1063483.75890000,1818,53189.60000000,612023.25970000,0
1646295600000,11.51900000,11.56500000,11.49600000,11.55000000,67627.60000000,1646295899999,780013.54350000,1207,30579.80000000,352839.89230000,0
1646295900000,11.54900000,11.58700000,11.53200000,11.57100000,73330.90000000,1646296199999,847767.24960000,1251,48503.30000000,560803.40280000,0
1646296200000,11.57100000,11.62900000,11.46500000,11.48100000,114017.70000000,1646296499999,1317120.64540000,2512,49773.20000000,575741.32850000,0
1646296500000,11.48100000,11.54500000,11.45500000,11.50600000,50395.80000000,1646296799999,579315.24320000,1066,23339.40000000,268216.24230000,0
1646296800000,11.50500000,11.50700000,11.48200000,11.48800000,21538.70000000,1646297099999,247487.62450000,522,12838.20000000,147520.61950000,0
1646297100000,11.48900000,11.49500000,11.43000000,11.44500000,46736.10000000,1646297399999,535595.92340000,1000,18537.20000000,212484.47420000,0
1646297400000,11.44400000,11.44400000,11.36900000,11.40800000,60971.50000000,1646297699999,695200.25060000,1303,20525.40000000,234186.69770000,0
1646297700000,11.40700000,11.40800000,11.37500000,11.40300000,38700.10000000,1646297999999,440941.88600000,863,20844.70000000,237523.34440000,0
1646298000000,11.40500000,11.42700000,11.39100000,11.42300000,39132.00000000,1646298299999,446475.22830000,740,21328.60000000,243347.98190000,0
1646298300000,11.42000000,11.46900000,11.35700000,11.36700000,36652.10000000,1646298599999,418490.55060000,852,18000.00000000,205675.54570000,0
1646298600000,11.36900000,11.37800000,11.32500000,11.34000000,38562.60000000,1646298899999,437588.68720000,1038,18968.10000000,215283.44600000,0
1646298900000,11.34000000,11.34000000,11.31000000,11.31900000,21761.30000000,1646299199999,246354.63010000,845,10280.80000000,116398.49320000,0
1646299200000,11.32000000,11.32800000,11.25700000,11.32000000,69539.90000000,1646299499999,785313.62850000,1604,27305.50000000,308426.59410000,0
1646299500000,11.32000000,11.40500000,11.32000000,11.36600000,50934.80000000,1646299799999,578876.41230000,1124,27534.80000000,313007.42160000,0
1646299800000,11.36500000,11.43700000,11.29200000,11.42900000,54623.20000000,1646300099999,620116.12630000,1241,19023.80000000,216055.78980000,0
1646300100000,11.42800000,11.42800000,11.32900000,11.42000000,25115.40000000,1646300399999,285788.24050000,675,13369.10000000,152091.23560000,0
1646300400000,11.42000000,11.42800000,11.39000000,11.39600000,20510.60000000,1646300699999,234043.39320000,577,11108.80000000,126771.66940000,0
1646300700000,11.39600000,11.42700000,11.36300000,11.39200000,36198.00000000,1646300999999,412866.94030000,851,19899.70000000,226989.41360000,0
1646301000000,11.38800000,11.40100000,11.34800000,11.35300000,20164.00000000,1646301299999,229399.96310000,641,7184.20000000,81743.46660000,0
1646301300000,11.35400000,11.37200000,11.27200000,11.29100000,124190.50000000,1646301599999,1405248.17610000,1937,33604.10000000,380024.32030000,0
1646301600000,11.29000000,11.32000000,11.25000000,11.26000000,58117.30000000,1646301899999,655838.67710000,1064,20688.90000000,233558.66460000,0
1646301900000,11.26300000,11.27500000,11.23100000,11.23800000,42009.60000000,1646302199999,472829.69450000,1047,17522.30000000,197265.95090000,0
1646302200000,11.23800000,11.25600000,11.20100000,11.23100000,35866.10000000,1646302499999,402666.46420000,904,18706.50000000,210043.85330000,0
1646302500000,11.23200000,11.30000000,11.23200000,11.27500000,29927.60000000,1646302799999,337392.30230000,821,14182.10000000,159881.24850000,0
1646302800000,11.27300000,11.30800000,11.26700000,11.28500000,24145.20000000,1646303099999,272470.84220000,645,10991.70000000,124053.66390000,0
1646303100000,11.28300000,11.31500000,11.26700000,11.28800000,19500.20000000,1646303399999,220131.32090000,439,8668.70000000,97819.04730000,0
1646303400000,11.28900000,11.34000000,11.28500000,11.33000000,28865.20000000,1646303699999,326664.20220000,681,18441.70000000,208717.20280000,0
1646303700000,11.32700000,11.34100000,11.23500000,11.24900000,37775.30000000,1646303999999,426028.30540000,749,14690.90000000,165613.41030000,0
1646304000000,11.25200000,11.31500000,11.25000000,11.30500000,14180.80000000,1646304299999,160076.80710000,577,6076.40000000,68606.55560000,0
1646304300000,11.30400000,11.41100000,11.30100000,11.36700000,71259.20000000,1646304599999,810129.32640000,1492,31289.90000000,355733.13800000,0
1646304600000,11.36600000,11.37700000,11.35200000,11.36400000,18004.00000000,1646304899999,204674.32450000,404,12383.50000000,140789.16780000,0
1646304900000,11.36100000,11.36800000,11.32200000,11.34500000,16167.70000000,1646305199999,183448.57400000,397,8025.00000000,91060.47320000,0
1646305200000,11.34800000,11.35500000,11.29700000,11.33100000,10937.50000000,1646305499999,123763.68780000,351,4687.50000000,53050.34510000,0
1646305500000,11.33300000,11.33900000,11.27200000,11.32700000,24479.90000000,1646305799999,276767.26620000,501,11395.10000000,128846.49110000,0
1646305800000,11.32800000,11.34600000,11.31100000,11.31700000,18688.70000000,1646306099999,211598.29390000,369,9324.70000000,105572.31840000,0
1646306100000,11.31900000,11.39400000,11.30000000,11.36700000,48053.60000000,1646306399999,545762.39690000,972,29552.30000000,335563.92110000,0
1646306400000,11.36800000,11.42300000,11.36300000,11.40400000,26830.60000000,1646306699999,305705.35090000,633,18103.70000000,206316.01910000,0
1646306700000,11.41000000,11.41700000,11.36100000,11.36600000,34819.40000000,1646306999999,396426.62510000,608,14489.80000000,165019.91060000,0
1646307000000,11.36400000,11.40700000,11.34300000,11.37100000,38005.90000000,1646307299999,432714.04710000,630,25119.60000000,286042.16350000,0
1646307300000,11.37200000,11.38100000,11.34800000,11.36000000,16091.30000000,1646307599999,182821.16240000,343,4059.30000000,46127.52070000,0
1646307600000,11.36400000,11.37600000,11.34800000,11.37500000,13924.70000000,1646307899999,158196.30930000,367,6627.90000000,75302.77750000,0
1646307900000,11.37500000,11.37600000,11.33800000,11.35200000,17192.90000000,1646308199999,195186.27440000,367,10114.50000000,114827.59070000,0
1646308200000,11.35100000,11.36100000,11.29800000,11.31000000,19739.10000000,1646308499999,223633.06590000,391,9160.90000000,103759.18150000,0
1646308500000,11.31000000,11.31100000,11.28900000,11.29500000,20481.00000000,1646308799999,231468.40350000,408,11069.50000000,125112.07980000,0
1646308800000,11.29500000,11.31300000,11.26100000,11.30700000,27034.80000000,1646309099999,305082.85840000,571,14868.10000000,167783.52630000,0
1646309100000,11.30700000,11.34700000,11.25000000,11.27400000,24918.90000000,1646309399999,281493.09160000,537,11397.00000000,128708.39400000,0
1646309400000,11.27700000,11.30000000,11.27400000,11.28100000,16210.10000000,1646309699999,182925.85180000,356,6350.60000000,71663.93880000,0
1646309700000,11.28300000,11.35900000,11.28300000,11.33100000,20370.50000000,1646309999999,230932.66580000,477,7406.90000000,83923.24860000,0
1646310000000,11.33500000,11.39600000,11.33000000,11.38500000,18812.60000000,1646310299999,213762.49560000,506,12192.40000000,138546.67060000,0
1646310300000,11.38600000,11.45600000,11.38400000,11.44300000,47926.50000000,1646310599999,547222.93910000,1058,25047.80000000,286001.73870000,0
1646310600000,11.44300000,11.44600000,11.36600000,11.39000000,21502.90000000,1646310899999,245291.29620000,561,9707.10000000,110697.37020000,0
1646310900000,11.38100000,11.40200000,11.35600000,11.37700000,12551.90000000,1646311199999,142792.39660000,292,5761.70000000,65539.99630000,0
1646311200000,11.37500000,11.38500000,11.35900000,11.36600000,7985.50000000,1646311499999,90815.21030000,211,3897.70000000,44324.73950000,0
1646311500000,11.36400000,11.38200000,11.33000000,11.34500000,31076.90000000,1646311799999,352726.03510000,440,7755.40000000,88031.76560000,0
1646311800000,11.34400000,11.40000000,11.34400000,11.38500000,19090.40000000,1646312099999,217228.89640000,343,10256.20000000,116658.08110000,0
1646312100000,11.39100000,11.41800000,11.38700000,11.39100000,16325.40000000,1646312399999,186139.50300000,387,8743.70000000,99691.95490000,0
1646312400000,11.39200000,11.40300000,11.33600000,11.35700000,18707.60000000,1646312699999,212690.72260000,477,6792.10000000,77176.79700000,0
1646312700000,11.35900000,11.39100000,11.33900000,11.38900000,13745.00000000,1646312999999,156139.31170000,464,6094.90000000,69260.97670000,0
1646313000000,11.38800000,11.39000000,11.35000000,11.36800000,9739.50000000,1646313299999,110716.85970000,293,4730.80000000,53768.85340000,0
1646313300000,11.36500000,11.37200000,11.32200000,11.32200000,7639.70000000,1646313599999,86680.40900000,270,3274.50000000,37161.50620000,0
1646313600000,11.32200000,11.36000000,11.30000000,11.35400000,17603.20000000,1646313899999,199394.60510000,459,7738.60000000,87681.29260000,0
1646313900000,11.35100000,11.39900000,11.33600000,11.38600000,15808.20000000,1646314199999,179839.81230000,415,7675.40000000,87324.67690000,0
1646314200000,11.38900000,11.38900000,11.35600000,11.36300000,12415.20000000,1646314499999,141238.97620000,234,3382.90000000,38482.91730000,0
1646314500000,11.36400000,11.44000000,11.35900000,11.41400000,27515.10000000,1646314799999,313953.18790000,599,14937.60000000,170387.32380000,0
1646314800000,11.41400000,11.43400000,11.37700000,11.39700000,33476.60000000,1646315099999,381645.08140000,546,19135.70000000,218150.90480000,0
1646315100000,11.39300000,11.39500000,11.34500000,11.35700000,28196.40000000,1646315399999,320264.11700000,516,13961.60000000,158590.59560000,0
1646315400000,11.35100000,11.39300000,11.34300000,11.35800000,47289.70000000,1646315699999,537290.69970000,599,29700.90000000,337458.66350000,0
1646315700000,11.35400000,11.43000000,11.34900000,11.41900000,41686.70000000,1646315999999,475393.83320000,972,21867.30000000,249375.73920000,0
1646316000000,11.41700000,11.50400000,11.41700000,11.47600000,133582.60000000,1646316299999,1532940.16320000,1944,103606.60000000,1189349.84120000,0
1646316300000,11.47600000,11.48700000,11.38700000,11.40500000,123498.00000000,1646316599999,1410048.79050000,1584,32297.50000000,369058.31780000,0
1646316600000,11.40200000,11.40600000,11.35500000,11.36400000,42009.60000000,1646316899999,478133.62910000,830,18930.20000000,215467.59470000,0
1646316900000,11.37000000,11.38800000,11.33000000,11.33400000,22346.70000000,1646317199999,253855.07030000,525,9879.40000000,112204.95320000,0
1646317200000,11.33400000,11.37300000,11.30900000,11.36800000,37417.40000000,1646317499999,424001.13900000,736,18481.10000000,209481.10410000,0
1646317500000,11.36500000,11.41300000,11.34700000,11.40700000,38642.80000000,1646317799999,440199.30190000,628,27418.90000000,312447.02570000,0
1646317800000,11.40900000,11.42500000,11.34300000,11.34800000,54451.10000000,1646318099999,619381.35950000,910,31101.10000000,353821.07620000,0
1646318100000,11.34300000,11.35200000,11.32800000,11.34400000,24067.70000000,1646318399999,272923.24010000,521,12012.80000000,136218.71670000,0
1646318400000,11.34100000,11.37900000,11.26800000,11.29800000,44236.50000000,1646318699999,500595.47950000,1048,18165.30000000,205632.30250000,0
1646318700000,11.30100000,11.34200000,11.12700000,11.16000000,121648.20000000,1646318999999,1363774.88730000,2585,40499.40000000,454012.19330000,0
1646319000000,11.16200000,11.17900000,11.10000000,11.14000000,97985.00000000,1646319299999,1091622.01480000,2323,49611.00000000,552777.54390000,0
1646319300000,11.14000000,11.19300000,11.13500000,11.16400000,39335.80000000,1646319599999,439231.67970000,880,21704.60000000,242405.16910000,0
1646319600000,11.16600000,11.22500000,11.14600000,11.19000000,61266.60000000,1646319899999,685819.48210000,1104,33632.00000000,376541.83140000,0
1646319900000,11.18900000,11.20000000,11.06500000,11.10200000,80533.30000000,1646320199999,894545.99890000,1715,32332.80000000,359165.64870000,0
1646320200000,11.10500000,11.11500000,11.04900000,11.09700000,55171.90000000,1646320499999,611176.80940000,1214,26536.90000000,294030.65310000,0
1646320500000,11.09900000,11.09900000,10.96500000,11.08800000,156977.40000000,1646320799999,1730592.68750000,3781,49532.70000000,546314.86450000,0
1646320800000,11.08400000,11.10100000,11.02100000,11.05400000,45047.80000000,1646321099999,498472.29450000,1090,23761.20000000,262919.43110000,0
1646321100000,11.04900000,11.10900000,11.04700000,11.09400000,44972.60000000,1646321399999,498690.22330000,959,25230.90000000,279833.78240000,0
1646321400000,11.09500000,11.13400000,11.04600000,11.05400000,34951.50000000,1646321699999,387743.69670000,825,15887.70000000,176264.86440000,0
1646321700000,11.05100000,11.06800000,10.93100000,10.96900000,107632.10000000,1646321999999,1181380.40080000,2390,39870.50000000,437506.06270000,0
1646322000000,10.96900000,10.99400000,10.87900000,10.91600000,257067.30000000,1646322299999,2810086.00010000,3455,78876.80000000,862726.01870000,0
1646322300000,10.91400000,11.03800000,10.89500000,11.02600000,122738.90000000,1646322599999,1344543.65180000,1995,54976.90000000,602509.20070000,0
1646322600000,11.02500000,11.03600000,10.96900000,11.00300000,60304.70000000,1646322899999,663619.34810000,1067,31723.20000000,349128.62200000,0
1646322900000,11.00400000,11.01500000,10.95200000,11.00400000,48102.60000000,1646323199999,528674.73360000,879,23935.10000000,263076.77220000,0
1646323200000,11.00300000,11.01300000,10.90700000,10.94100000,78259.80000000,1646323499999,857894.79670000,1684,30834.80000000,338127.57780000,0
1646323500000,10.94200000,11.00000000,10.87700000,10.98700000,74382.00000000,1646323799999,813510.01410000,1558,31931.60000000,349325.96040000,0
1646323800000,10.98800000,11.00900000,10.91200000,10.91800000,46746.10000000,1646324099999,512162.82230000,1127,16294.80000000,178466.20010000,0
1646324100000,10.92100000,11.00600000,10.92100000,10.99400000,38617.50000000,1646324399999,424022.39870000,918,15500.70000000,170191.16540000,0
1646324400000,10.99400000,11.04800000,10.98200000,11.03100000,40812.80000000,1646324699999,449885.89290000,834,20818.20000000,229494.59090000,0
1646324700000,11.03200000,11.05800000,11.00400000,11.02300000,99332.80000000,1646324999999,1095618.39370000,1145,55102.60000000,607846.93290000,0
1646325000000,11.02200000,11.03900000,10.97000000,10.98500000,20006.50000000,1646325299999,220093.16600000,556,8930.10000000,98250.89940000,0
1646325300000,10.98100000,11.00500000,10.94600000,10.95200000,32930.50000000,1646325599999,361166.96720000,683,21640.50000000,237337.14340000,0
1646325600000,10.95200000,10.99800000,10.93800000,10.97400000,43887.90000000,1646325899999,481038.01630000,696,20944.50000000,229526.29240000,0
1646325900000,10.97300000,11.00000000,10.95700000,10.97200000,24353.30000000,1646326199999,267364.32270000,430,12827.70000000,140845.47660000,0
1646326200000,10.97500000,10.97700000,10.93000000,10.94000000,21029.90000000,1646326499999,230228.63580000,449,7794.30000000,85320.38140000,0
1646326500000,10.94100000,10.95200000,10.89900000,10.91700000,40418.30000000,1646326799999,441660.47650000,727,14143.00000000,154533.88510000,0
1646326800000,10.91600000,10.95800000,10.89500000,10.93000000,26900.90000000,1646327099999,294137.30480000,480,13574.00000000,148447.15180000,0
