1649876400000,16.93700000,16.95500000,16.88900000,16.91800000,26539.10000000,1649876699999,449040.48220000,691,12143.70000000,205511.96630000,0
1649876700000,16.91400000,16.96600000,16.87500000,16.87600000,43849.90000000,1649876999999,742400.49630000,936,23959.50000000,405723.45000000,0
1649877000000,16.87700000,16.90700000,16.83400000,16.83600000,36431.40000000,1649877299999,614507.64920000,837,19423.70000000,327715.26640000,0
1649877300000,16.83300000,16.87800000,16.81400000,16.86800000,25923.70000000,1649877599999,436678.81410000,786,13620.60000000,229447.58870000,0
1649877600000,16.86100000,16.89200000,16.83400000,16.88500000,20557.40000000,1649877899999,346535.40470000,514,8566.30000000,144464.09020000,0
1649877900000,16.88600000,16.90700000,16.85000000,16.88400000,27408.30000000,1649878199999,462482.92170000,556,15974.60000000,269581.27650000,0
1649878200000,16.88100000,16.88100000,16.80500000,16.82300000,39783.80000000,1649878499999,669708.52080000,948,15901.10000000,267697.48230000,0
1649878500000,16.82400000,16.82400000,16.72200000,16.76200000,55052.30000000,1649878799999,922519.37790000,1166,26411.40000000,442432.48630000,0
1649878800000,16.76300000,16.76600000,16.68600000,16.74400000,42313.20000000,1649879099999,707665.49560000,1151,20868.20000000,349056.04480000,0
1649879100000,16.74400000,16.79600000,16.70000000,16.79200000,36844.40000000,1649879399999,617194.77740000,910,20408.50000000,342051.30380000,0
1649879400000,16.78800000,16.82400000,16.75300000,16.80700000,32192.20000000,1649879699999,540316.38750000,766,18474.70000000,310152.56820000,0
1649879700000,16.80600000,16.82200000,16.75800000,16.78400000,17793.50000000,1649879999999,298612.96090000,513,10281.30000000,172552.86280000,0
1649880000000,16.77900000,16.83800000,16.72000000,16.81300000,32690.30000000,1649880299999,548840.56000000,809,19010.60000000,319191.08040000,0
1649880300000,16.80700000,16.84600000,16.78700000,16.84500000,32987.30000000,1649880599999,554664.52330000,639,17115.90000000,287846.72110000,0
1649880600000,16.84500000,16.90500000,16.82500000,16.86800000,40875.10000000,1649880899999,689392.26230000,950,20577.00000000,347063.17760000,0
1649880900000,16.87000000,16.93800000,16.83000000,16.93100000,45217.50000000,1649881199999,764415.79320000,885,28266.10000000,477883.72760000,0
1649881200000,16.92800000,16.94600000,16.89100000,16.89500000,43932.70000000,1649881499999,743174.42620000,765,15224.90000000,257550.02170000,0
1649881500000,16.89400000,16.89400000,16.82400000,16.85700000,30673.90000000,1649881799999,516861.17450000,634,10679.30000000,179946.93130000,0
1649881800000,16.85600000,16.86600000,16.80900000,16.86500000,22160.50000000,1649882099999,373099.58040000,460,11136.20000000,187518.59420000,0
1649882100000,16.86600000,16.87800000,16.82000000,16.83600000,11746.10000000,1649882399999,197856.73600000,345,4412.80000000,74317.02410000,0
1649882400000,16.83500000,16.84400000,16.79300000,16.81000000,15487.70000000,1649882699999,260412.26310000,377,5225.50000000,87898.90440000,0
1649882700000,16.80600000,16.87400000,16.78600000,16.85500000,16552.40000000,1649882999999,278538.37520000,361,10245.60000000,172398.64180000,0
1649883000000,16.85000000,16.91000000,16.84700000,16.89400000,20427.10000000,1649883299999,344928.54470000,385,12005.00000000,202670.87350000,0
1649883300000,16.89300000,16.92700000,16.87000000,16.87900000,13191.40000000,1649883599999,222994.36390000,371,8073.50000000,136490.98450000,0
1649883600000,16.88400000,16.90200000,16.83500000,16.83800000,15795.50000000,1649883899999,266555.89170000,338,6764.10000000,114218.04970000,0
1649883900000,16.83700000,16.83700000,16.77900000,16.78000000,24270.00000000,1649884199999,407858.54770000,627,8302.00000000,139529.99670000,0
1649884200000,16.78400000,16.79200000,16.76000000,16.76100000,15764.80000000,1649884499999,264466.00030000,368,8341.40000000,139953.17340000,0
1649884500000,16.76100000,16.78500000,16.74300000,16.78100000,10758.00000000,1649884799999,180335.01990000,322,6708.30000000,112457.44990000,0
1649884800000,16.78300000,16.85600000,16.78300000,16.83500000,17309.20000000,1649885099999,291292.69950000,445,9732.20000000,163741.69720000,0
1649885100000,16.83500000,16.86000000,16.78200000,16.80600000,8646.40000000,1649885399999,145395.09380000,303,2576.20000000,43330.17450000,0
1649885400000,16.80600000,16.82100000,16.72100000,16.75200000,22741.10000000,1649885699999,381276.36310000,525,5282.40000000,88611.16650000,0
1649885700000,16.75300000,16.78300000,16.74700000,16.75800000,5251.40000000,1649885999999,88035.86090000,202,2952.00000000,49482.63380000,0
1649886000000,16.75000000,16.77300000,16.68400000,16.68500000,14503.70000000,1649886299999,242561.25570000,482,5909.70000000,98948.59760000,0
1649886300000,16.68700000,16.71300000,16.62000000,16.68700000,41403.60000000,1649886599999,689942.42970000,942,15603.20000000,260066.06780000,0
1649886600000,16.68900000,16.72300000,16.66300000,16.72200000,10315.60000000,1649886899999,172224.45650000,327,6837.50000000,114163.93400000,0
1649886900000,16.72100000,16.75300000,16.70700000,16.72300000,7445.70000000,1649887199999,124572.30130000,279,4175.00000000,69860.24010000,0
1649887200000,16.73300000,16.76200000,16.70600000,16.71400000,10325.40000000,1649887499999,172746.51640000,356,2971.80000000,49721.89860000,0
1649887500000,16.71400000,16.73800000,16.69000000,16.71000000,11517.10000000,1649887799999,192501.01160000,277,6398.20000000,106934.65310000,0
1649887800000,16.70800000,16.72400000,16.65800000,16.66000000,13715.80000000,1649888099999,228861.38810000,324,4473.80000000,74675.52890000,0
1649888100000,16.66200000,16.66900000,16.42400000,16.45700000,167122.70000000,1649888399999,2760117.68530000,3555,59535.70000000,982865.04500000,0
1649888400000,16.45700000,16.54800000,16.45400000,16.54600000,44992.90000000,1649888699999,742875.32200000,1111,21145.90000000,349103.16990000,0
1649888700000,16.54800000,16.57000000,16.51500000,16.54000000,23193.20000000,1649888999999,383844.30400000,830,10254.00000000,169737.76520000,0
1649889000000,16.53900000,16.92200000,16.53300000,16.85600000,212849.90000000,1649889299999,3575072.87040000,6227,141131.50000000,2368060.93350000,0
1649889300000,16.85900000,16.91000000,16.81800000,16.89400000,52942.20000000,1649889599999,892854.30720000,1296,40666.40000000,685947.09260000,0
1649889600000,16.89900000,16.91800000,16.87200000,16.90100000,54074.10000000,1649889899999,913618.73690000,1234,34853.30000000,588864.02770000,0
1649889900000,16.90100000,16.98100000,16.87800000,16.97600000,71999.20000000,1649890199999,1219396.01570000,1669,47958.30000000,812332.70860000,0
1649890200000,16.97700000,16.98800000,16.86400000,16.88300000,34010.40000000,1649890499999,575587.05900000,1055,16791.10000000,284222.53660000,0
1649890500000,16.88300000,16.89600000,16.85000000,16.87200000,19850.40000000,1649890799999,334900.66370000,768,7339.10000000,123828.37340000,0
1649890800000,16.86900000,16.91800000,16.82300000,16.82900000,37807.50000000,1649891099999,637895.96200000,944,15165.20000000,255921.48560000,0
1649891100000,16.83600000,16.83600000,16.73900000,16.77500000,89373.80000000,1649891399999,1499048.13370000,1759,46578.70000000,780993.51380000,0
1649891400000,16.77300000,16.79600000,16.75500000,16.76800000,10225.10000000,1649891699999,171526.36300000,407,4440.30000000,74491.87510000,0
1649891700000,16.77100000,16.80600000,16.73100000,16.77200000,22569.30000000,1649891999999,378456.25170000,642,13330.10000000,223557.70480000,0
1649892000000,16.77800000,16.79000000,16.76000000,16.76900000,13580.30000000,1649892299999,227795.31240000,413,5238.00000000,87847.54220000,0
1649892300000,16.77000000,16.77000000,16.71700000,16.72300000,13877.00000000,1649892599999,232353.95770000,474,5254.50000000,88017.98330000,0
1649892600000,16.72300000,16.77500000,16.71000000,16.75700000,22268.90000000,1649892899999,372918.93700000,657,11034.70000000,184880.64540000,0
1649892900000,16.75600000,16.78500000,16.73000000,16.76000000,22282.40000000,1649893199999,373200.31610000,540,10357.40000000,173499.96580000,0
1649893200000,16.76200000,16.83200000,16.75600000,16.81600000,32618.10000000,1649893499999,548177.50090000,780,16778.40000000,282015.32030000,0
1649893500000,16.81600000,16.86900000,16.80100000,16.84300000,41271.30000000,1649893799999,695041.29460000,942,19296.70000000,324962.04920000,0
1649893800000,16.84300000,16.84800000,16.80300000,16.81700000,13863.80000000,1649894099999,233251.45060000,520,6916.30000000,116360.52230000,0
1649894100000,16.81600000,16.88200000,16.80100000,16.83700000,19981.30000000,1649894399999,336665.04400000,616,9785.30000000,164888.34220000,0
1649894400000,16.83300000,16.86900000,16.76200000,16.84500000,29081.10000000,1649894699999,488589.92900000,756,12859.80000000,216064.75240000,0
1649894700000,16.85200000,17.11400000,16.85200000,17.11400000,172729.70000000,1649894999999,2938965.45350000,4641,120564.60000000,2051292.29120000,0
1649895000000,17.11100000,17.11900000,17.00000000,17.03600000,82287.80000000,1649895299999,1404587.26500000,2240,34556.20000000,589787.26760000,0
1649895300000,17.03600000,17.40000000,17.03600000,17.26300000,351179.60000000,1649895599999,6054670.42410000,9636,183132.70000000,3157128.89340000,0
1649895600000,17.26300000,17.27700000,17.14700000,17.17400000,85768.20000000,1649895899999,1476126.32050000,2203,37895.20000000,652057.48870000,0
1649895900000,17.17300000,17.31800000,17.17200000,17.28400000,60424.50000000,1649896199999,1043158.33350000,1460,41090.40000000,709401.57700000,0
1649896200000,17.29200000,17.39000000,17.25300000,17.31500000,88277.00000000,1649896499999,1528487.90470000,2294,48212.60000000,834822.81970000,0
1649896500000,17.31400000,17.36900000,17.24000000,17.27200000,47326.70000000,1649896799999,818323.26740000,1225,21183.30000000,366302.12220000,0
1649896800000,17.27300000,17.31000000,17.21200000,17.21700000,41696.60000000,1649897099999,719499.66790000,1174,18287.30000000,315633.26560000,0
1649897100000,17.21600000,17.28400000,17.16400000,17.18900000,59797.70000000,1649897399999,1029467.37160000,1511,23455.80000000,403765.47200000,0
1649897400000,17.18700000,17.24900000,17.18500000,17.19500000,43154.60000000,1649897699999,743153.57460000,850,17261.40000000,297299.63430000,0
1649897700000,17.19500000,17.28800000,17.18600000,17.26600000,39386.60000000,1649897999999,679525.59680000,1016,24459.50000000,422052.37790000,0
1649898000000,17.26700000,17.33100000,17.21100000,17.31300000,47231.20000000,1649898299999,816586.83980000,1498,28830.20000000,498490.11220000,0
1649898300000,17.31900000,17.38100000,17.30200000,17.32200000,30656.70000000,1649898599999,531441.93450000,912,14962.50000000,259404.27180000,0
1649898600000,17.32300000,17.34700000,17.21200000,17.21800000,41674.10000000,1649898899999,719513.69170000,1082,12854.20000000,222025.27790000,0
1649898900000,17.21700000,17.30700000,17.21100000,17.25900000,53775.90000000,1649899199999,928092.92950000,1201,24924.30000000,430275.90160000,0
1649899200000,17.26000000,17.26400000,17.17100000,17.20800000,53473.50000000,1649899499999,919818.86800000,1215,11643.80000000,200358.33070000,0
1649899500000,17.20800000,17.22000000,17.17000000,17.19700000,60327.50000000,1649899799999,1037353.71820000,1169,22092.70000000,379881.81620000,0
1649899800000,17.19900000,17.26000000,17.16100000,17.25300000,37261.20000000,1649900099999,641054.98790000,954,20527.30000000,353292.20660000,0
1649900100000,17.25200000,17.25800000,17.18800000,17.18800000,26263.40000000,1649900399999,452502.50070000,615,6451.60000000,111140.92100000,0
1649900400000,17.18500000,17.19900000,17.13700000,17.14100000,74047.20000000,1649900699999,1271308.75440000,1229,40044.30000000,687574.60970000,0
1649900700000,17.14100000,17.22500000,17.11400000,17.22000000,35730.70000000,1649900999999,613213.89280000,906,17981.20000000,308858.28820000,0
1649901000000,17.22000000,17.31500000,17.20300000,17.29500000,90986.40000000,1649901299999,1572186.33790000,1869,62435.60000000,1078826.81400000,0
1649901300000,17.29500000,17.32200000,17.27100000,17.28300000,38398.40000000,1649901599999,664281.43000000,941,22384.30000000,387309.46530000,0
1649901600000,17.28600000,17.38100000,17.26400000,17.37600000,102581.40000000,1649901899999,1778777.82630000,2042,64767.00000000,1123262.92280000,0
1649901900000,17.37600000,17.39000000,17.28600000,17.29400000,71415.50000000,1649902199999,1239132.07770000,1663,34118.20000000,592054.85220000,0
1649902200000,17.29000000,17.32200000,17.28300000,17.30100000,36009.80000000,1649902499999,623249.86290000,930,16256.20000000,281347.84870000,0
1649902500000,17.29900000,17.29900000,17.20700000,17.22600000,36252.70000000,1649902799999,625340.49820000,878,11427.40000000,197132.06810000,0
1649902800000,17.23200000,17.24400000,17.19900000,17.21300000,42024.60000000,1649903099999,723458.29610000,744,13753.60000000,236866.57780000,0
1649903100000,17.21200000,17.25300000,17.16400000,17.24400000,49552.40000000,1649903399999,852268.92670000,774,25340.10000000,436194.81800000,0
1649903400000,17.24400000,17.27400000,17.21700000,17.22300000,20707.90000000,1649903699999,357165.79290000,553,7049.20000000,121622.90660000,0
1649903700000,17.22300000,17.23100000,17.19300000,17.21700000,21624.10000000,1649903999999,372242.75040000,679,9390.20000000,161640.23980000,0
1649904000000,17.21800000,17.21900000,17.15300000,17.16700000,32430.50000000,1649904299999,557044.84760000,781,9688.30000000,166378.21610000,0
1649904300000,17.16500000,17.20100000,17.16000000,17.16000000,31106.50000000,1649904599999,534247.04990000,697,11080.40000000,190344.78550000,0
1649904600000,17.16500000,17.19700000,17.16000000,17.19500000,21259.00000000,1649904899999,365187.98250000,511,7192.70000000,123560.59430000,0
1649904900000,17.19500000,17.20700000,17.15600000,17.16000000,38612.80000000,1649905199999,663476.47840000,569,20596.10000000,353999.08100000,0
1649905200000,17.15900000,17.19400000,17.11500000,17.11900000,21798.90000000,1649905499999,374047.35860000,673,11218.30000000,192556.65180000,0
1649905500000,17.11900000,17.11900000,17.01800000,17.05700000,60693.00000000,1649905799999,1035547.23600000,1879,19105.40000000,326012.41760000,0
1649905800000,17.05600000,17.06100000,17.00200000,17.04300000,40056.40000000,1649906099999,682230.79050000,1407,15317.70000000,260857.22590000,0
1649906100000,17.04600000,17.08700000,17.02000000,17.07600000,38324.30000000,1649906399999,653513.18810000,1002,24230.80000000,413169.52930000,0
1649906400000,17.07600000,17.09500000,17.05600000,17.08000000,12727.90000000,1649906699999,217337.96980000,631,6106.10000000,104281.60180000,0
1649906700000,17.07700000,17.10000000,17.03400000,17.03500000,42798.50000000,1649906999999,730719.87940000,946,19403.20000000,331595.54770000,0
1649907000000,17.03500000,17.07400000,17.00900000,17.01100000,26932.50000000,1649907299999,459195.13020000,871,14857.10000000,253439.12130000,0
1649907300000,17.01200000,17.04100000,16.96700000,17.04100000,65546.10000000,1649907599999,1114276.65210000,1674,18039.70000000,306759.65820000,0
1649907600000,17.04100000,17.10300000,17.04100000,17.04400000,39491.00000000,1649907899999,674433.55810000,1261,24798.70000000,423549.60870000,0
1649907900000,17.04400000,17.09000000,17.03700000,17.06900000,14599.20000000,1649908199999,249061.00060000,740,7767.60000000,132518.62630000,0
1649908200000,17.07000000,17.09900000,17.03200000,17.08800000,32907.70000000,1649908499999,561967.47660000,937,18624.30000000,318079.00900000,0
1649908500000,17.08700000,17.10500000,17.07200000,17.09800000,15125.90000000,1649908799999,258500.53240000,688,8596.50000000,146906.24350000,0
1649908800000,17.09700000,17.16400000,17.09700000,17.15800000,45157.00000000,1649909099999,773862.50260000,1387,30358.00000000,520109.72010000,0
1649909100000,17.15900000,17.19100000,17.13400000,17.18100000,23585.60000000,1649909399999,404885.70970000,1069,12452.80000000,213742.43030000,0
