1615243500000,4.54960000,4.54960000,4.51680000,4.52310000,13252.70000000,1615243799999,60039.47758600,156,5667.55000000,25684.23570800,0
1615243800000,4.52280000,4.52850000,4.51540000,4.52530000,14952.59000000,1615244099999,67642.35438000,109,6376.17000000,28845.82030700,0
1615244100000,4.52460000,4.52600000,4.51790000,4.52540000,5705.66000000,1615244399999,25803.83231200,87,1404.55000000,6354.57434700,0
1615244400000,4.52540000,4.53360000,4.51820000,4.52960000,16645.41000000,1615244699999,75342.24883100,202,9602.75000000,43479.75050700,0
1615244700000,4.53000000,4.53140000,4.52390000,4.52850000,5625.61000000,1615244999999,25480.15120900,109,3988.68000000,18069.83039400,0
1615245000000,4.52800000,4.53100000,4.52430000,4.52970000,3951.16000000,1615245299999,17892.46272400,100,2872.38000000,13009.80737900,0
1615245300000,4.52990000,4.53530000,4.52730000,4.53530000,11048.87000000,1615245599999,50074.65810100,126,10066.66000000,45623.94486000,0
1615245600000,4.53530000,4.54340000,4.52850000,4.53430000,13412.14000000,1615245899999,60843.09147700,137,6310.81000000,28638.97918800,0
1615245900000,4.53430000,4.55870000,4.53430000,4.55330000,11586.72000000,1615246199999,52674.35973600,111,9301.49000000,42297.72212400,0
1615246200000,4.56000000,4.58990000,4.55590000,4.58410000,10681.80000000,1615246499999,48875.29761900,143,6844.71000000,31328.20116600,0
1615246500000,4.58590000,4.60200000,4.58330000,4.59920000,16721.96000000,1615246799999,76806.31344800,113,10636.26000000,48862.44221700,0
1615246800000,4.60110000,4.61760000,4.60110000,4.61120000,4456.62000000,1615247099999,20543.02542300,97,2488.72000000,11471.45789600,0
1615247100000,4.61740000,4.61930000,4.60760000,4.61340000,18901.74000000,1615247399999,87174.30264500,137,5205.88000000,24015.33370300,0
1615247400000,4.61230000,4.61730000,4.58000000,4.58740000,11562.82000000,1615247699999,53141.72636200,131,2732.73000000,12565.13198600,0
1615247700000,4.58440000,4.58800000,4.56680000,4.57600000,13801.77000000,1615247999999,63148.30151500,139,5486.65000000,25113.33057600,0
1615248000000,4.57800000,4.60100000,4.57800000,4.59620000,42375.52000000,1615248299999,194581.07984600,360,22297.54000000,102385.10329700,0
1615248300000,4.59010000,4.61990000,4.59000000,4.61990000,28572.28000000,1615248599999,131465.24111900,190,13039.11000000,60011.49104900,0
1615248600000,4.61800000,4.66560000,4.61520000,4.66560000,48819.64000000,1615248899999,226645.54692400,465,28880.53000000,134116.58459200,0
1615248900000,4.66160000,4.75000000,4.65940000,4.70630000,147461.90000000,1615249199999,694633.34495900,1233,100272.01000000,472542.18174500,0
1615249200000,4.70430000,4.83120000,4.69760000,4.82400000,165332.50000000,1615249499999,790544.31595500,1285,118236.28000000,566022.37723600,0
1615249500000,4.82940000,4.86400000,4.82590000,4.85970000,58645.26000000,1615249799999,284584.52702400,585,32996.83000000,160113.98044300,0
1615249800000,4.86180000,4.86430000,4.80020000,4.81690000,70140.34000000,1615250099999,339397.55991400,703,32365.18000000,156740.51927900,0
1615250100000,4.82000000,4.82280000,4.75650000,4.79170000,91256.04000000,1615250399999,437366.65744700,717,31993.25000000,153243.73798600,0
1615250400000,4.78540000,4.79300000,4.73520000,4.73740000,47500.31000000,1615250699999,226132.29924300,369,22715.87000000,107979.34855400,0
1615250700000,4.73450000,4.73520000,4.70880000,4.71410000,35702.25000000,1615250999999,168563.23464100,366,14535.72000000,68629.00541500,0
1615251000000,4.71430000,4.73140000,4.68170000,4.68790000,56663.38000000,1615251299999,266784.23045400,307,25660.49000000,121028.83456100,0
1615251300000,4.68530000,4.69800000,4.65060000,4.65150000,30687.63000000,1615251599999,143530.51576800,287,12955.12000000,60639.04469900,0
1615251600000,4.66010000,4.72820000,4.65580000,4.71230000,61849.66000000,1615251899999,289980.04630000,473,43418.94000000,203185.95051300,0
1615251900000,4.71000000,4.72570000,4.70840000,4.72410000,11522.29000000,1615252199999,54414.59065500,126,5507.99000000,26005.02977100,0
1615252200000,4.72400000,4.72430000,4.71500000,4.72200000,4896.29000000,1615252499999,23108.15144100,114,1812.83000000,8559.59347500,0
1615252500000,4.71980000,4.72430000,4.71710000,4.72080000,6229.86000000,1615252799999,29409.48654200,112,3291.12000000,15539.91150000,0
1615252800000,4.72080000,4.72380000,4.69250000,4.71650000,25202.74000000,1615253099999,118730.84305100,184,9721.63000000,45762.75401700,0
1615253100000,4.70980000,4.72050000,4.70500000,4.71760000,5955.70000000,1615253399999,28070.39315200,105,2414.52000000,11387.92407400,0
1615253400000,4.71790000,4.72380000,4.70630000,4.72250000,11388.44000000,1615253699999,53700.31077900,146,8086.53000000,38133.29333600,0
1615253700000,4.72240000,4.72540000,4.70570000,4.72510000,28062.32000000,1615253999999,132330.54994200,285,10837.76000000,51129.20438800,0
1615254000000,4.72510000,4.72540000,4.71580000,4.72190000,8773.95000000,1615254299999,41429.61838700,141,3314.05000000,15650.54146400,0
1615254300000,4.72440000,4.72540000,4.71560000,4.72540000,7793.85000000,1615254599999,36810.33751200,130,6074.94000000,28697.11709100,0
1615254600000,4.72540000,4.72750000,4.71500000,4.71710000,10867.30000000,1615254899999,51317.39966600,114,6830.70000000,32271.04769100,0
1615254900000,4.71500000,4.71750000,4.70500000,4.71230000,20901.90000000,1615255199999,98452.75310200,101,14273.33000000,67220.12907500,0
1615255200000,4.71450000,4.71750000,4.67010000,4.67550000,15237.30000000,1615255499999,71459.58895000,215,4477.32000000,21013.47117800,0
1615255500000,4.67120000,4.69540000,4.67000000,4.68690000,18878.44000000,1615255799999,88350.76231500,215,11827.27000000,55341.04276500,0
1615255800000,4.69230000,4.70100000,4.68750000,4.68800000,2835.71000000,1615256099999,13306.14184500,32,1884.71000000,8843.96320700,0
1615256100000,4.68750000,4.68750000,4.67200000,4.67420000,13945.57000000,1615256399999,65267.56864100,93,1394.26000000,6521.51507300,0
1615256400000,4.67410000,4.68110000,4.65440000,4.65940000,16977.87000000,1615256699999,79287.07841200,126,10904.02000000,50935.97878300,0
1615256700000,4.65850000,4.66360000,4.65260000,4.65810000,11795.24000000,1615256999999,54933.84368600,134,5090.15000000,23705.93935900,0
1615257000000,4.65500000,4.65890000,4.60830000,4.64010000,96291.88000000,1615257299999,445475.48482100,652,57506.42000000,265965.86036800,0
1615257300000,4.63830000,4.64890000,4.62560000,4.64010000,16510.94000000,1615257599999,76597.73098000,155,8247.30000000,38273.86902300,0
1615257600000,4.64010000,4.64300000,4.63330000,4.64300000,5463.80000000,1615257899999,25341.86508100,65,4023.50000000,18664.99148100,0
1615257900000,4.64280000,4.64360000,4.63000000,4.63490000,11407.28000000,1615258199999,52876.45674500,102,5441.95000000,25224.48965800,0
1615258200000,4.63390000,4.64620000,4.63030000,4.64620000,8294.29000000,1615258499999,38483.20344000,88,4326.18000000,20077.94590900,0
1615258500000,4.64580000,4.65690000,4.63970000,4.65530000,9818.26000000,1615258799999,45635.32708500,84,6371.48000000,29618.65179100,0
1615258800000,4.65610000,4.67210000,4.65040000,4.66070000,9175.91000000,1615259099999,42802.64031000,183,4192.36000000,19559.02079200,0
1615259100000,4.66600000,4.67190000,4.61310000,4.62270000,94641.32000000,1615259399999,438757.31461200,467,22681.45000000,105192.64282300,0
1615259400000,4.62310000,4.62310000,4.60840000,4.60840000,6627.59000000,1615259699999,30581.87633900,131,2726.67000000,12585.54031700,0
1615259700000,4.60900000,4.62390000,4.60860000,4.62220000,6007.99000000,1615259999999,27734.68914100,95,4063.69000000,18759.79562200,0
1615260000000,4.62360000,4.62920000,4.60770000,4.60780000,15851.24000000,1615260299999,73244.11497600,121,6824.15000000,31535.04793300,0
1615260300000,4.60990000,4.62060000,4.60990000,4.61870000,2604.84000000,1615260599999,12023.68882500,42,1804.97000000,8332.53812800,0
1615260600000,4.61860000,4.61860000,4.60640000,4.61330000,11859.45000000,1615260899999,54709.72052500,106,6140.63000000,28335.37039900,0
1615260900000,4.61230000,4.61240000,4.59250000,4.60560000,19326.57000000,1615261199999,88938.05088300,212,10558.27000000,48603.64692100,0
1615261200000,4.60140000,4.60550000,4.59630000,4.59930000,14901.29000000,1615261499999,68563.62950000,183,4177.44000000,19225.36385400,0
1615261500000,4.59920000,4.60380000,4.59070000,4.59070000,13466.08000000,1615261799999,61932.58347000,159,8955.98000000,41194.55659300,0
1615261800000,4.59400000,4.59660000,4.58110000,4.58270000,17158.97000000,1615262099999,78762.93826700,162,12709.73000000,58349.78510100,0
1615262100000,4.58300000,4.59800000,4.57000000,4.59230000,42593.75000000,1615262399999,195239.68966900,248,26404.63000000,121067.50769700,0
1615262400000,4.59370000,4.61200000,4.59260000,4.60990000,24347.07000000,1615262699999,112090.93303900,178,9146.48000000,42115.79791000,0
1615262700000,4.60850000,4.61630000,4.59440000,4.59440000,11847.78000000,1615262999999,54588.27487900,123,6048.45000000,27881.72895100,0
1615263000000,4.59440000,4.59440000,4.56250000,4.56250000,17736.10000000,1615263299999,81100.91277800,201,8103.09000000,37029.84277600,0
1615263300000,4.56320000,4.59680000,4.56080000,4.59170000,16435.08000000,1615263599999,75340.89643700,127,10339.32000000,47346.31697100,0
1615263600000,4.59190000,4.59750000,4.58040000,4.58980000,5790.05000000,1615263899999,26565.25990500,67,3418.37000000,15685.23144600,0
1615263900000,4.58450000,4.60290000,4.58420000,4.60090000,7121.10000000,1615264199999,32720.36261600,57,6338.30000000,29125.89054000,0
1615264200000,4.59970000,4.60800000,4.59710000,4.60510000,7715.25000000,1615264499999,35517.67687100,59,4330.84000000,19947.34622700,0
1615264500000,4.60290000,4.65190000,4.60110000,4.64620000,34027.17000000,1615264799999,157598.77349800,244,30077.35000000,139310.26011200,0
1615264800000,4.65070000,4.70150000,4.64960000,4.70150000,25875.37000000,1615265099999,121181.08051800,280,12619.72000000,59019.16722700,0
1615265100000,4.70080000,4.74000000,4.70080000,4.73540000,25551.82000000,1615265399999,120699.73304300,249,11722.03000000,55316.34915000,0
1615265400000,4.73820000,4.76880000,4.73560000,4.76600000,16914.21000000,1615265699999,80411.80950200,238,6957.68000000,33069.01051000,0
1615265700000,4.76880000,4.78260000,4.73500000,4.74530000,54627.62000000,1615265999999,259738.42981200,346,38293.92000000,182016.49815300,0
1615266000000,4.74510000,4.77370000,4.74040000,4.77370000,23825.99000000,1615266299999,113367.47373700,141,12961.65000000,61629.49962600,0
1615266300000,4.77350000,4.78920000,4.75480000,4.75580000,28365.12000000,1615266599999,135264.07239500,230,19604.90000000,93471.35492900,0
1615266600000,4.75510000,4.76310000,4.73520000,4.73940000,11819.78000000,1615266899999,56151.53044600,93,2490.91000000,11831.59790900,0
1615266900000,4.73730000,4.73880000,4.73000000,4.73150000,2820.85000000,1615267199999,13351.17445900,55,1038.43000000,4916.02700300,0
1615267200000,4.73000000,4.73630000,4.70550000,4.71060000,21609.41000000,1615267499999,101896.50637500,195,5259.77000000,24829.09832700,0
1615267500000,4.70560000,4.71120000,4.70550000,4.70630000,39888.44000000,1615267799999,187712.19693800,123,3002.34000000,14137.53125900,0
1615267800000,4.70840000,4.71400000,4.67520000,4.67830000,27263.99000000,1615268099999,128085.74776700,191,8671.54000000,40703.14567600,0
1615268100000,4.67820000,4.68320000,4.66700000,4.66700000,7232.60000000,1615268399999,33811.94994300,72,2222.79000000,10402.16636100,0
1615268400000,4.67240000,4.67490000,4.65840000,4.66260000,16206.79000000,1615268699999,75653.99959600,79,11969.91000000,55882.35851100,0
1615268700000,4.65840000,4.66860000,4.65840000,4.66470000,4037.78000000,1615268999999,18833.85148400,66,2228.42000000,10399.63357100,0
1615269000000,4.66450000,4.67420000,4.66300000,4.67100000,3174.60000000,1615269299999,14821.16256700,41,1173.64000000,5478.88536600,0
1615269300000,4.67050000,4.68660000,4.67050000,4.68080000,6862.24000000,1615269599999,32110.01406300,63,2940.43000000,13765.70683000,0
1615269600000,4.67870000,4.70460000,4.67870000,4.70170000,7008.97000000,1615269899999,32917.57801000,66,5470.26000000,25704.49795200,0
1615269900000,4.70180000,4.74070000,4.69630000,4.74070000,12655.89000000,1615270199999,59686.44503500,153,10816.34000000,51003.84228900,0
1615270200000,4.74130000,4.78740000,4.73740000,4.78530000,19080.09000000,1615270499999,90965.14213600,250,12312.34000000,58738.53219700,0
1615270500000,4.78470000,4.80590000,4.77440000,4.78140000,37811.75000000,1615270799999,181195.32377800,321,17040.06000000,81694.31502700,0
1615270800000,4.78370000,4.81600000,4.77550000,4.80500000,29224.18000000,1615271099999,140171.99329600,207,19544.79000000,93825.05032200,0
1615271100000,4.80530000,4.84180000,4.80060000,4.83480000,41791.17000000,1615271399999,201957.63481400,302,15606.46000000,75354.80115000,0
1615271400000,4.83500000,4.89470000,4.83270000,4.89010000,79837.22000000,1615271699999,388749.44225000,582,55383.91000000,269615.98578300,0
1615271700000,4.89260000,4.95390000,4.88990000,4.94840000,156922.66000000,1615271999999,772874.94288100,1248,88469.00000000,435348.66336400,0
1615272000000,4.95040000,4.98000000,4.94060000,4.98000000,53596.37000000,1615272299999,265636.19978500,645,23988.53000000,118928.37905000,0
1615272300000,4.97980000,4.99900000,4.89290000,4.90660000,112031.92000000,1615272599999,554318.73996300,983,53728.14000000,265851.33633600,0
1615272600000,4.90610000,5.00780000,4.90600000,4.97440000,205998.43000000,1615272899999,1025508.72725800,1228,145148.29000000,723375.24281500,0
1615272900000,4.97690000,5.09900000,4.97690000,5.07610000,164687.97000000,1615273199999,828737.71770100,1753,97109.77000000,488701.18216900,0
1615273200000,5.07610000,5.16960000,5.07180000,5.10620000,198354.32000000,1615273499999,1015918.38462500,1784,111736.10000000,572081.04594400,0
1615273500000,5.10700000,5.19300000,5.04000000,5.16510000,183647.81000000,1615273799999,943127.07352700,1573,81103.95000000,415897.68418700,0
1615273800000,5.16510000,5.29460000,5.16490000,5.27790000,260056.76000000,1615274099999,1361293.18513900,2080,161312.26000000,844106.91669900,0
1615274100000,5.27470000,5.40000000,5.23730000,5.38780000,281756.41000000,1615274399999,1494984.97142800,2534,148097.87000000,786365.99085500,0
1615274400000,5.39280000,5.46450000,5.28220000,5.36320000,537630.35000000,1615274699999,2907088.88668400,3742,297683.75000000,1611485.51758400,0
1615274700000,5.36690000,5.36690000,5.27160000,5.27230000,222444.79000000,1615274999999,1178910.42722000,1531,105837.49000000,560702.99452200,0
1615275000000,5.27250000,5.27250000,5.16830000,5.22110000,310693.37000000,1615275299999,1616370.95279000,1840,156322.62000000,813633.34040300,0
1615275300000,5.21820000,5.22060000,5.16950000,5.20560000,105469.02000000,1615275599999,547748.46994900,644,35931.61000000,186504.61572100,0
1615275600000,5.20810000,5.24620000,5.18020000,5.23390000,98611.43000000,1615275899999,514749.03924500,745,55427.82000000,289295.46365000,0
1615275900000,5.23000000,5.23310000,5.14600000,5.16330000,61870.64000000,1615276199999,320784.26284100,616,24667.94000000,127834.60874500,0
1615276200000,5.16220000,5.28290000,5.16040000,5.27970000,196938.30000000,1615276499999,1028896.68363500,1238,80400.83000000,420248.73780400,0
1615276500000,5.27180000,5.44320000,5.27180000,5.36190000,340691.42000000,1615276799999,1830288.63017200,1963,141581.78000000,759260.81314600,0
1615276800000,5.36210000,5.48990000,5.36130000,5.36590000,214525.67000000,1615277099999,1163062.98717000,1699,133130.64000000,721985.05000200,0
1615277100000,5.37120000,5.37460000,5.27100000,5.35880000,117294.31000000,1615277399999,624584.90823300,936,66993.14000000,356887.47201900,0
1615277400000,5.35530000,5.39390000,5.31890000,5.38710000,82794.61000000,1615277699999,444261.51766000,548,31661.34000000,169840.31312900,0
1615277700000,5.38500000,5.42620000,5.37150000,5.42620000,120761.37000000,1615277999999,651722.03275000,596,55213.72000000,297673.28986700,0
1615278000000,5.42670000,5.47980000,5.42050000,5.43800000,103293.37000000,1615278299999,563860.10089300,950,46573.43000000,254104.71419500,0
1615278300000,5.43660000,5.43770000,5.35550000,5.38760000,97463.71000000,1615278599999,526511.64433400,626,62343.35000000,336738.12076100,0
1615278600000,5.38760000,5.45280000,5.35650000,5.38840000,127695.93000000,1615278899999,688845.26873800,866,58960.44000000,317946.61410500,0
1615278900000,5.38280000,5.40140000,5.36270000,5.39480000,104190.11000000,1615279199999,560737.17171100,722,41480.79000000,223349.19732300,0
1615279200000,5.39480000,5.42000000,5.37270000,5.37300000,72575.74000000,1615279499999,391878.85085000,430,11574.50000000,62502.67306700,0
1615279500000,5.37590000,5.38500000,5.30150000,5.30200000,82702.01000000,1615279799999,441772.42703600,782,33378.90000000,178449.23574100,0
1615279800000,5.30350000,5.37820000,5.30250000,5.37680000,103459.56000000,1615280099999,552460.90221700,861,55750.61000000,297732.79307500,0
1615280100000,5.37710000,5.42000000,5.34260000,5.36360000,82513.20000000,1615280399999,443862.09292700,718,34082.56000000,183362.27765900,0
