1623105300000,2.98530000,2.98560000,2.97320000,2.98000000,29573.62000000,1623105599999,88112.00571600,168,16295.85000000,48575.60973300,0
1623105600000,2.97950000,2.98760000,2.97250000,2.97300000,28854.12000000,1623105899999,85975.19458200,92,25039.78000000,74618.05528100,0
1623105900000,2.97730000,2.99480000,2.97430000,2.98650000,29026.79000000,1623106199999,86585.82501900,164,12374.52000000,36894.75561300,0
1623106200000,2.98790000,2.99290000,2.98010000,2.98310000,8568.97000000,1623106499999,25590.69333000,87,4752.08000000,14190.98626700,0
1623106500000,2.98330000,3.02780000,2.98320000,3.02100000,18717.32000000,1623106799999,56404.21741300,178,12587.03000000,37930.22721100,0
1623106800000,3.02010000,3.02010000,2.99910000,2.99910000,16053.92000000,1623107099999,48259.48590300,182,4021.80000000,12092.40073000,0
1623107100000,3.00100000,3.00320000,2.99410000,3.00210000,20112.89000000,1623107399999,60312.57716500,138,14136.15000000,42398.36931800,0
1623107400000,3.00220000,3.00430000,2.98000000,2.98000000,9079.07000000,1623107699999,27158.93803000,75,4361.66000000,13064.56282200,0
1623107700000,2.98130000,2.98350000,2.94660000,2.95620000,59773.98000000,1623107999999,176990.66780300,458,25299.26000000,74886.05582300,0
1623108000000,2.95150000,2.95950000,2.92240000,2.93390000,32749.48000000,1623108299999,96211.69363500,324,13119.32000000,38585.46938800,0
1623108300000,2.93580000,2.94470000,2.91440000,2.93380000,51567.78000000,1623108599999,151252.18585600,375,33608.97000000,98627.12786600,0
1623108600000,2.93860000,2.96340000,2.93860000,2.95540000,17163.88000000,1623108899999,50648.21891600,171,7797.71000000,23000.55937900,0
1623108900000,2.95890000,2.96700000,2.93130000,2.93200000,29025.13000000,1623109199999,85383.31494100,161,10385.12000000,30537.37438900,0
1623109200000,2.93030000,2.94350000,2.92410000,2.93310000,32650.19000000,1623109499999,95793.70886900,221,20250.33000000,59419.01209600,0
1623109500000,2.92900000,2.94210000,2.92420000,2.92420000,14553.24000000,1623109799999,42678.75818700,129,5881.76000000,17259.92094100,0
1623109800000,2.92480000,2.93350000,2.91000000,2.91760000,92741.08000000,1623110099999,270421.57534300,369,22214.33000000,64910.64520300,0
1623110100000,2.91630000,2.93000000,2.91350000,2.92560000,25061.77000000,1623110399999,73224.03766000,240,13466.06000000,39354.27831800,0
1623110400000,2.92480000,2.96060000,2.90330000,2.95890000,101345.97000000,1623110699999,296753.81567800,511,43539.10000000,128098.14375200,0
1623110700000,2.95610000,2.96450000,2.95000000,2.96450000,18954.17000000,1623110999999,56056.51151800,111,11213.05000000,33182.75027200,0
1623111000000,2.96380000,2.98680000,2.96240000,2.98210000,24110.39000000,1623111299999,71786.46113900,240,14306.04000000,42597.98513800,0
1623111300000,2.98440000,2.99110000,2.98070000,2.98350000,19704.44000000,1623111599999,58853.51910400,164,6302.17000000,18818.90781500,0
1623111600000,2.98410000,2.98710000,2.97770000,2.98100000,17534.58000000,1623111899999,52298.38737500,166,9298.39000000,27737.62110000,0
1623111900000,2.97850000,2.97850000,2.93130000,2.93400000,34820.34000000,1623112199999,102952.69873500,272,13293.54000000,39328.59686000,0
1623112200000,2.93610000,2.93860000,2.88660000,2.89240000,125478.14000000,1623112499999,364967.00261200,815,43239.23000000,126060.58102300,0
1623112500000,2.89250000,2.91220000,2.86770000,2.89620000,128713.27000000,1623112799999,371335.31428800,695,65380.59000000,188802.09004800,0
1623112800000,2.90000000,2.90000000,2.87980000,2.88270000,17331.11000000,1623113099999,50142.11206500,171,9218.58000000,26694.58526300,0
1623113100000,2.88570000,2.91390000,2.88270000,2.91300000,45806.18000000,1623113399999,132850.97774000,179,35696.30000000,103509.33385500,0
1623113400000,2.91540000,2.92070000,2.90920000,2.91290000,23165.35000000,1623113699999,67548.33409500,160,14338.42000000,41821.15452400,0
1623113700000,2.91480000,2.93000000,2.91000000,2.92980000,9499.48000000,1623113999999,27758.15724800,82,4012.01000000,11725.89077000,0
1623114000000,2.93000000,2.94400000,2.91550000,2.94400000,23601.43000000,1623114299999,69231.29901200,169,9955.62000000,29215.49094800,0
1623114300000,2.94280000,2.95200000,2.93920000,2.94500000,18358.51000000,1623114599999,54067.74997200,128,8960.44000000,26409.87759700,0
1623114600000,2.94840000,2.94920000,2.92550000,2.93020000,26066.69000000,1623114899999,76571.69389000,165,6868.71000000,20143.22876000,0
1623114900000,2.93020000,2.95230000,2.93020000,2.94900000,11423.87000000,1623115199999,33594.29627900,123,7042.81000000,20722.31187500,0
1623115200000,2.95320000,2.95320000,2.94050000,2.94570000,14331.82000000,1623115499999,42214.51682400,128,9542.29000000,28111.11814000,0
1623115500000,2.94730000,2.94880000,2.93620000,2.93940000,3045.09000000,1623115799999,8953.74928600,50,2310.47000000,6792.40789700,0
1623115800000,2.93940000,2.94690000,2.93090000,2.93500000,10659.79000000,1623116099999,31315.66008100,101,5682.24000000,16691.70312900,0
1623116100000,2.93610000,2.93910000,2.92670000,2.93330000,16666.57000000,1623116399999,48888.02251800,146,7257.93000000,21284.03835500,0
1623116400000,2.93300000,2.94120000,2.92370000,2.92600000,12755.32000000,1623116699999,37394.32129900,97,4544.19000000,13319.36987200,0
1623116700000,2.92680000,2.93180000,2.92050000,2.92870000,9609.82000000,1623116999999,28115.49917300,74,5302.43000000,15519.04999900,0
1623117000000,2.92860000,2.94340000,2.92860000,2.94290000,5304.52000000,1623117299999,15576.98908600,56,2640.59000000,7755.20454700,0
1623117300000,2.94200000,2.94200000,2.93220000,2.93630000,8871.89000000,1623117599999,26053.58581400,82,2897.64000000,8508.43995700,0
1623117600000,2.93500000,2.93670000,2.91670000,2.92130000,9989.00000000,1623117899999,29251.75041300,104,5497.57000000,16106.00352400,0
1623117900000,2.91920000,2.91920000,2.90900000,2.91270000,5761.90000000,1623118199999,16789.39987300,56,2420.23000000,7048.19599200,0
1623118200000,2.91310000,2.93270000,2.90950000,2.93270000,9206.95000000,1623118499999,26913.90922600,111,5213.60000000,15245.30682400,0
1623118500000,2.93220000,2.93320000,2.91700000,2.91820000,6204.65000000,1623118799999,18157.51995500,65,2089.74000000,6114.63191600,0
1623118800000,2.91640000,2.91640000,2.90010000,2.90320000,14770.24000000,1623119099999,42916.93433000,108,6373.79000000,18523.20355300,0
1623119100000,2.90610000,2.91350000,2.90240000,2.90770000,3365.20000000,1623119399999,9790.26129700,37,1195.02000000,3475.87341000,0
1623119400000,2.90750000,2.90750000,2.88950000,2.89410000,31788.16000000,1623119699999,92033.67915500,165,13900.94000000,40192.83652000,0
1623119700000,2.89650000,2.89800000,2.87670000,2.87700000,14735.11000000,1623119999999,42525.54177500,140,5882.67000000,16972.57073000,0
1623120000000,2.87740000,2.87740000,2.83470000,2.85070000,59521.27000000,1623120299999,169664.41103400,465,25921.50000000,73819.40687300,0
1623120300000,2.85280000,2.85490000,2.80810000,2.81470000,99095.15000000,1623120599999,280562.60293200,741,38629.81000000,109458.33642400,0
1623120600000,2.81380000,2.82440000,2.78900000,2.80600000,110585.10000000,1623120899999,310352.56581600,841,39077.62000000,109781.59580900,0
1623120900000,2.80910000,2.83210000,2.80840000,2.82620000,63171.06000000,1623121199999,178170.69628200,349,29682.90000000,83789.51182300,0
1623121200000,2.82540000,2.85370000,2.82170000,2.83390000,57489.43000000,1623121499999,163324.87193100,332,40282.09000000,114509.28979900,0
1623121500000,2.83410000,2.84870000,2.83390000,2.83880000,16438.00000000,1623121799999,46708.10230100,163,11388.99000000,32366.98284500,0
1623121800000,2.84050000,2.84050000,2.80540000,2.81150000,22387.20000000,1623122099999,63167.10052400,231,9343.70000000,26368.07391000,0
1623122100000,2.81170000,2.84130000,2.81150000,2.81800000,23743.36000000,1623122399999,67192.19126900,209,8716.41000000,24640.88825700,0
1623122400000,2.81960000,2.83110000,2.78960000,2.79330000,30708.44000000,1623122699999,86142.69764500,282,15231.70000000,42746.35712700,0
1623122700000,2.79230000,2.81970000,2.79160000,2.81640000,23959.84000000,1623122999999,67271.06258000,226,16618.59000000,46654.82384900,0
1623123000000,2.81850000,2.82140000,2.79810000,2.81880000,20139.62000000,1623123299999,56673.40180400,185,11747.48000000,33095.34902200,0
1623123300000,2.82080000,2.84380000,2.82020000,2.84070000,15959.72000000,1623123599999,45219.31413800,113,10165.71000000,28789.53725300,0
1623123600000,2.83890000,2.85230000,2.83180000,2.83380000,41448.96000000,1623123899999,117821.30515100,183,23869.73000000,67895.68765600,0
1623123900000,2.83450000,2.84730000,2.83260000,2.84520000,16138.15000000,1623124199999,45854.69163600,113,9852.74000000,27987.64106500,0
1623124200000,2.84540000,2.85000000,2.84000000,2.84970000,16229.60000000,1623124499999,46172.22561500,106,8504.77000000,24196.90160100,0
1623124500000,2.84870000,2.85500000,2.84470000,2.85110000,40659.61000000,1623124799999,115844.55059100,138,27499.76000000,78347.29273300,0
1623124800000,2.85260000,2.86470000,2.83800000,2.86250000,23810.01000000,1623125099999,67864.40396400,206,11668.17000000,33257.29561400,0
1623125100000,2.86250000,2.89470000,2.85790000,2.88950000,28172.83000000,1623125399999,80866.97476700,207,16937.92000000,48667.52599500,0
1623125400000,2.88920000,2.89800000,2.88490000,2.88570000,31825.62000000,1623125699999,92030.61189100,224,16848.86000000,48711.85501900,0
1623125700000,2.88630000,2.88950000,2.87370000,2.88060000,14363.63000000,1623125999999,41365.28405000,130,3994.37000000,11505.88050300,0
1623126000000,2.88300000,2.88740000,2.87680000,2.88740000,15939.90000000,1623126299999,45956.94594200,115,5723.61000000,16499.68336300,0
1623126300000,2.88710000,2.88710000,2.85930000,2.86770000,14740.43000000,1623126599999,42363.66069500,143,5767.56000000,16576.16923500,0
1623126600000,2.87020000,2.88090000,2.85860000,2.86850000,35814.97000000,1623126899999,102695.14141400,197,9341.11000000,26821.27669700,0
1623126900000,2.87080000,2.87490000,2.85310000,2.85840000,12109.17000000,1623127199999,34693.86887200,144,4575.53000000,13113.34221700,0
1623127200000,2.85550000,2.87350000,2.85530000,2.87350000,12038.05000000,1623127499999,34463.32466700,100,7415.76000000,21245.54368300,0
1623127500000,2.87410000,2.88460000,2.87380000,2.87710000,13027.01000000,1623127799999,37482.18468000,104,7045.11000000,20265.95092300,0
1623127800000,2.87620000,2.87950000,2.86300000,2.86940000,10898.62000000,1623128099999,31318.79603500,79,7787.36000000,22381.00212500,0
1623128100000,2.86890000,2.88050000,2.86720000,2.87100000,8289.80000000,1623128399999,23830.64216800,76,3480.40000000,10010.98170900,0
1623128400000,2.86720000,2.87320000,2.85960000,2.87280000,20333.18000000,1623128699999,58262.53615500,155,5231.70000000,14998.03737700,0
1623128700000,2.87310000,2.88060000,2.86790000,2.87600000,11134.90000000,1623128999999,32024.30937100,101,3455.75000000,9934.47820400,0
1623129000000,2.88030000,2.88490000,2.86460000,2.86460000,7851.78000000,1623129299999,22559.14168400,82,4068.24000000,11694.53082900,0
1623129300000,2.86750000,2.87750000,2.86570000,2.87200000,12525.49000000,1623129599999,35995.53993700,82,10238.02000000,29428.38650400,0
1623129600000,2.86820000,2.87040000,2.85680000,2.86230000,31046.01000000,1623129899999,88971.45002800,176,11023.85000000,31597.43059900,0
1623129900000,2.85740000,2.85850000,2.82850000,2.82970000,28475.07000000,1623130199999,80847.03675000,244,9845.00000000,27942.78536200,0
1623130200000,2.83050000,2.83570000,2.81200000,2.82330000,32812.03000000,1623130499999,92634.66460700,307,14175.66000000,40062.92188400,0
1623130500000,2.82280000,2.83450000,2.81400000,2.83200000,12641.94000000,1623130799999,35693.08507400,126,6856.60000000,19354.15231300,0
1623130800000,2.83200000,2.85100000,2.83200000,2.84640000,11917.38000000,1623131099999,33867.76742000,104,8290.69000000,23573.60101600,0
1623131100000,2.85210000,2.87850000,2.85210000,2.87850000,16442.97000000,1623131399999,47124.03640200,188,9516.89000000,27289.68404500,0
1623131400000,2.87980000,2.88000000,2.86260000,2.87170000,37742.71000000,1623131699999,108286.69419000,156,8724.63000000,25022.07027000,0
1623131700000,2.87220000,2.88650000,2.87030000,2.88430000,17456.17000000,1623131999999,50297.34857400,127,8491.90000000,24473.21005800,0
1623132000000,2.88400000,2.89760000,2.88000000,2.88980000,17489.95000000,1623132299999,50515.11673800,139,9963.03000000,28774.72800900,0
1623132300000,2.88400000,2.89000000,2.87310000,2.87310000,23158.05000000,1623132599999,66829.75214400,168,10103.93000000,29151.91380800,0
1623132600000,2.87530000,2.88030000,2.86060000,2.86090000,7518.05000000,1623132899999,21606.43896900,59,4878.58000000,14023.97751000,0
1623132900000,2.86190000,2.86530000,2.85320000,2.85500000,4473.98000000,1623133199999,12794.22706600,42,1798.17000000,5144.85750600,0
1623133200000,2.85310000,2.85680000,2.84490000,2.85260000,4937.56000000,1623133499999,14078.12556600,46,2026.53000000,5779.28856800,0
1623133500000,2.84750000,2.86890000,2.84650000,2.85070000,13866.66000000,1623133799999,39609.11606500,92,3953.51000000,11297.21526200,0
1623133800000,2.85260000,2.86350000,2.84950000,2.85050000,6652.41000000,1623134099999,18980.07790000,50,4540.02000000,12947.46178100,0
1623134100000,2.85750000,2.87850000,2.85560000,2.87850000,5556.02000000,1623134399999,15923.06938400,51,2522.05000000,7235.88033200,0
1623134400000,2.87970000,2.88410000,2.85900000,2.85900000,18801.55000000,1623134699999,54039.66411500,123,8610.65000000,24788.86311900,0
1623134700000,2.85720000,2.85720000,2.83680000,2.83740000,15258.37000000,1623134999999,43395.86445300,81,5829.63000000,16560.17060400,0
1623135000000,2.83720000,2.83860000,2.81610000,2.81820000,17350.19000000,1623135299999,49099.09969900,111,9138.78000000,25875.11424100,0
1623135300000,2.81820000,2.83380000,2.81120000,2.82060000,12826.97000000,1623135599999,36175.48745400,141,8810.05000000,24849.63015700,0
1623135600000,2.81760000,2.82010000,2.80250000,2.81290000,28142.72000000,1623135899999,79134.57079100,204,10003.13000000,28130.39314500,0
1623135900000,2.81290000,2.82780000,2.79000000,2.82780000,58728.76000000,1623136199999,164485.98330800,437,32888.33000000,92026.67402300,0
1623136200000,2.82750000,2.87880000,2.82530000,2.87880000,25279.97000000,1623136499999,71966.10243600,232,9201.47000000,26200.97363600,0
1623136500000,2.87850000,2.88520000,2.85510000,2.87620000,36033.94000000,1623136799999,103428.44974600,310,15137.67000000,43454.41761400,0
1623136800000,2.87330000,2.89520000,2.86780000,2.89500000,30217.88000000,1623137099999,86986.94419900,122,24836.01000000,71491.68410300,0
1623137100000,2.89670000,2.93010000,2.89560000,2.91660000,53793.30000000,1623137399999,156622.22641900,531,34001.25000000,99002.89892800,0
1623137400000,2.91890000,2.93600000,2.91510000,2.93350000,19924.95000000,1623137699999,58259.52250100,198,8411.75000000,24595.61666000,0
1623137700000,2.93340000,2.93340000,2.90760000,2.91490000,26346.31000000,1623137999999,76950.95771200,127,9615.03000000,28021.39069700,0
1623138000000,2.91660000,2.92650000,2.90950000,2.90950000,5854.47000000,1623138299999,17075.88199800,67,3994.26000000,11658.85456500,0
1623138300000,2.91290000,2.92100000,2.90670000,2.90950000,16760.23000000,1623138599999,48793.53746700,100,12202.01000000,35519.16420200,0
1623138600000,2.91010000,2.91070000,2.89440000,2.90000000,18313.99000000,1623138899999,53168.33084700,110,4153.36000000,12059.49232900,0
1623138900000,2.89870000,2.89870000,2.88090000,2.89510000,17780.77000000,1623139199999,51337.89662100,133,6375.04000000,18408.99294900,0
1623139200000,2.89430000,2.91390000,2.89430000,2.91160000,24889.63000000,1623139499999,72315.61162700,232,16336.72000000,47475.64731000,0
1623139500000,2.91110000,2.92660000,2.90700000,2.91760000,19831.06000000,1623139799999,57871.65969500,152,10756.36000000,31401.00464500,0
1623139800000,2.91780000,2.92290000,2.91600000,2.92050000,28315.08000000,1623140099999,82662.67491300,195,22495.76000000,65664.09361900,0
1623140100000,2.91950000,2.91970000,2.91010000,2.91940000,11977.52000000,1623140399999,34913.42713400,61,1637.60000000,4778.85281100,0
1623140400000,2.91780000,2.93600000,2.91590000,2.93080000,27726.90000000,1623140699999,81219.53777700,130,10889.70000000,31906.93074500,0
1623140700000,2.93060000,2.95450000,2.93060000,2.94970000,21719.20000000,1623140999999,63884.94459600,123,16968.64000000,49925.37313300,0
1623141000000,2.94910000,2.95630000,2.94140000,2.94530000,14663.63000000,1623141299999,43280.71460500,153,7568.30000000,22339.16474600,0
1623141300000,2.94530000,2.94680000,2.93870000,2.94300000,16299.42000000,1623141599999,47957.18236600,95,3648.33000000,10735.09929400,0
1623141600000,2.94360000,2.94640000,2.93760000,2.93760000,6754.58000000,1623141899999,19865.78576300,86,3014.11000000,8868.74939800,0
1623141900000,2.93700000,2.94030000,2.93010000,2.93320000,10929.15000000,1623142199999,32069.96326500,73,5923.01000000,17377.37660600,0
1623142200000,2.93280000,2.93280000,2.91940000,2.92690000,16440.05000000,1623142499999,48112.50788000,95,4816.03000000,14092.51689900,0
1623142500000,2.92600000,2.92600000,2.91050000,2.91270000,15184.90000000,1623142799999,44316.40374900,87,9601.43000000,28025.45112100,0
