1621313100000,5.88480000,5.94830000,5.88310000,5.91090000,64822.12000000,1621313399999,383698.59324600,676,33300.89000000,196953.76818800,0
1621313400000,5.91040000,5.95880000,5.90380000,5.91580000,30430.84000000,1621313699999,180676.50954400,448,17042.66000000,101236.41469400,0
1621313700000,5.91990000,5.92930000,5.90130000,5.90970000,18914.70000000,1621313999999,111792.63587900,296,8914.62000000,52685.84916500,0
1621314000000,5.90770000,5.92270000,5.90150000,5.92270000,13879.41000000,1621314299999,82028.17110100,178,8612.46000000,50897.56716500,0
1621314300000,5.92990000,5.95220000,5.90350000,5.94810000,20488.43000000,1621314599999,121257.19529600,213,9543.45000000,56486.10331800,0
1621314600000,5.94830000,5.96040000,5.91610000,5.94480000,14203.88000000,1621314899999,84393.49061900,235,6980.03000000,41469.18265900,0
1621314900000,5.94190000,5.98000000,5.91910000,5.95700000,25811.49000000,1621315199999,153780.98988900,382,15443.63000000,92033.13700600,0
1621315200000,5.95700000,5.97000000,5.91880000,5.92360000,19847.05000000,1621315499999,118114.40505000,283,8139.11000000,48467.09959500,0
1621315500000,5.93000000,5.94820000,5.92360000,5.93350000,12384.18000000,1621315799999,73511.48075200,186,8414.48000000,49945.57932500,0
1621315800000,5.93840000,5.93850000,5.87550000,5.88450000,36577.50000000,1621316099999,215461.21859700,321,23457.96000000,138061.17772700,0
1621316100000,5.88170000,5.89520000,5.86370000,5.88000000,24838.06000000,1621316399999,145988.35591800,270,9810.77000000,57678.99798300,0
1621316400000,5.88170000,5.89620000,5.86770000,5.87500000,26206.63000000,1621316699999,154136.29531400,233,9757.20000000,57411.30382600,0
1621316700000,5.87460000,5.97780000,5.87190000,5.93630000,54668.46000000,1621316999999,323847.77357800,734,31453.36000000,186273.02966100,0
1621317000000,5.93740000,5.97980000,5.93050000,5.96540000,24526.88000000,1621317299999,146242.37435400,354,9795.29000000,58388.86313600,0
1621317300000,5.96470000,6.15130000,5.96470000,6.05830000,135597.34000000,1621317599999,823129.16640100,2110,85976.62000000,521165.80098100,0
1621317600000,6.05980000,6.09730000,6.05000000,6.08120000,36107.21000000,1621317899999,219229.39495900,478,19966.11000000,121241.66503100,0
1621317900000,6.07890000,6.29880000,6.02360000,6.21040000,193995.94000000,1621318199999,1189896.48697800,2382,133573.81000000,819601.21136400,0
1621318200000,6.20510000,6.22750000,6.15550000,6.20040000,71295.01000000,1621318499999,441290.60667100,1141,39014.77000000,241456.01777300,0
1621318500000,6.20730000,6.20750000,6.16790000,6.17000000,27371.31000000,1621318799999,169133.26208900,364,8241.70000000,50947.29709100,0
1621318800000,6.17480000,6.29490000,6.16340000,6.23910000,102404.70000000,1621319099999,639218.64005900,1304,63571.17000000,397178.59889700,0
1621319100000,6.23940000,6.26980000,6.19440000,6.26570000,59792.94000000,1621319399999,372111.75360100,653,28301.72000000,176146.51232500,0
1621319400000,6.26660000,6.26660000,6.18300000,6.18300000,31632.72000000,1621319699999,196881.67114500,435,12482.56000000,77747.44009200,0
1621319700000,6.18250000,6.18720000,6.10600000,6.12930000,34195.26000000,1621319999999,210460.25704900,545,13447.61000000,82721.72255400,0
1621320000000,6.12920000,6.16480000,6.12920000,6.13670000,22437.97000000,1621320299999,137912.60779000,268,11798.96000000,72531.75790100,0
1621320300000,6.13590000,6.14040000,6.10300000,6.12800000,28879.28000000,1621320599999,176858.85518300,356,13053.13000000,79959.10722800,0
1621320600000,6.13220000,6.13380000,6.05050000,6.08560000,59163.93000000,1621320899999,359749.18155700,734,27251.37000000,165645.28527200,0
1621320900000,6.07730000,6.10000000,6.06310000,6.07000000,38890.77000000,1621321199999,236362.11747000,368,14427.97000000,87694.16122800,0
1621321200000,6.07260000,6.14500000,6.07260000,6.14050000,22262.36000000,1621321499999,136000.46023600,270,14787.48000000,90323.02039200,0
1621321500000,6.14270000,6.15990000,6.11170000,6.11170000,18249.83000000,1621321799999,112138.53174300,231,8821.71000000,54244.59145800,0
1621321800000,6.10900000,6.14970000,6.08270000,6.09640000,23039.38000000,1621322099999,140931.73457800,313,12857.11000000,78634.84395600,0
1621322100000,6.09940000,6.15700000,6.09780000,6.15700000,31346.42000000,1621322399999,192038.23717300,321,23583.30000000,144396.87552200,0
1621322400000,6.15370000,6.17540000,6.11570000,6.12130000,30265.73000000,1621322699999,186108.85446400,325,18877.34000000,116129.63989700,0
1621322700000,6.11850000,6.12320000,6.09010000,6.10070000,27730.75000000,1621322999999,169320.45924500,234,15612.21000000,95337.71285700,0
1621323000000,6.10560000,6.17330000,6.08690000,6.15710000,25926.76000000,1621323299999,158920.41173300,324,11938.28000000,73215.19151400,0
1621323300000,6.16410000,6.22000000,6.14920000,6.15740000,45093.18000000,1621323599999,278832.06708600,507,21948.96000000,135736.82954400,0
1621323600000,6.16130000,6.16130000,6.12580000,6.12610000,16551.59000000,1621323899999,101652.54978300,170,8334.06000000,51224.26517900,0
1621323900000,6.13020000,6.16960000,6.10040000,6.16010000,16025.53000000,1621324199999,98216.64643400,261,9184.72000000,56288.78586400,0
1621324200000,6.16250000,6.16660000,6.12500000,6.12890000,30835.93000000,1621324499999,189366.59483800,573,12941.90000000,79492.01658700,0
1621324500000,6.12870000,6.17230000,6.12400000,6.15310000,148813.33000000,1621324799999,915021.01627000,3954,88686.25000000,545385.36897500,0
1621324800000,6.15310000,6.15570000,6.12390000,6.14040000,35017.58000000,1621325099999,214991.16121500,410,19225.02000000,118055.47763700,0
1621325100000,6.13540000,6.15810000,6.12240000,6.14930000,16724.06000000,1621325399999,102630.18509300,203,7959.79000000,48859.65637800,0
1621325400000,6.14940000,6.19040000,6.14930000,6.18800000,12423.93000000,1621325699999,76665.88234900,204,5480.99000000,33822.09293800,0
1621325700000,6.18800000,6.18800000,6.15400000,6.15880000,23753.02000000,1621325999999,146580.66704400,265,8130.17000000,50107.55702100,0
1621326000000,6.15910000,6.15910000,6.10230000,6.10540000,25833.26000000,1621326299999,158514.73561200,359,7074.94000000,43424.97972700,0
1621326300000,6.10540000,6.12370000,6.10110000,6.10350000,15920.26000000,1621326599999,97292.38976500,178,10582.27000000,64661.31982900,0
1621326600000,6.10720000,6.14430000,6.10260000,6.14430000,21249.39000000,1621326899999,130035.02456900,179,10925.72000000,66871.00058400,0
1621326900000,6.14140000,6.14480000,6.10740000,6.11180000,13275.37000000,1621327199999,81450.24922400,145,4890.25000000,30019.16539600,0
1621327200000,6.10600000,6.12400000,6.09000000,6.10330000,26258.76000000,1621327499999,160416.42935700,255,7567.27000000,46235.37453100,0
1621327500000,6.10800000,6.11010000,6.03600000,6.04140000,57381.37000000,1621327799999,347616.36056300,511,32776.66000000,198504.52979800,0
1621327800000,6.03810000,6.06000000,6.03670000,6.05910000,27275.42000000,1621328099999,165024.20645100,312,14888.54000000,90091.49815200,0
1621328100000,6.05860000,6.07840000,6.03620000,6.04600000,18395.85000000,1621328399999,111506.66462800,232,9655.76000000,58516.40460900,0
1621328400000,6.04600000,6.07100000,6.00000000,6.00450000,39077.26000000,1621328699999,235373.93694700,456,13775.67000000,83024.14016600,0
1621328700000,6.00450000,6.03670000,6.00410000,6.02100000,16190.97000000,1621328999999,97454.29280500,262,10186.47000000,61315.90405100,0
1621329000000,6.01950000,6.03300000,6.00860000,6.00890000,10699.72000000,1621329299999,64432.67837400,116,4655.05000000,28030.82674200,0
1621329300000,6.01010000,6.01360000,5.96390000,5.97090000,39303.34000000,1621329599999,235346.86390100,474,23067.85000000,138114.82531900,0
1621329600000,5.97450000,6.01330000,5.97000000,5.99520000,21451.01000000,1621329899999,128529.84451500,263,9106.10000000,54606.44175000,0
1621329900000,5.99510000,6.08930000,5.99510000,6.06910000,53460.33000000,1621330199999,323867.67719800,510,24375.13000000,147365.32352500,0
1621330200000,6.06720000,6.08990000,6.05060000,6.06850000,19566.56000000,1621330499999,118715.06596400,283,10921.80000000,66278.16880500,0
1621330500000,6.06970000,6.07740000,6.05730000,6.07180000,17453.90000000,1621330799999,105907.52083300,126,10790.70000000,65480.10861600,0
1621330800000,6.07070000,6.07900000,6.05990000,6.06560000,12437.61000000,1621331099999,75462.39953200,133,3229.10000000,19599.65553800,0
1621331100000,6.07040000,6.08150000,6.05090000,6.06380000,9378.33000000,1621331399999,56909.89386300,138,5613.79000000,34075.51395400,0
1621331400000,6.06180000,6.06180000,6.03070000,6.04590000,17832.95000000,1621331699999,107766.14869900,253,9423.59000000,56945.39593600,0
1621331700000,6.05000000,6.06970000,6.03750000,6.04760000,13620.44000000,1621331999999,82454.65957900,145,8109.78000000,49078.61105000,0
1621332000000,6.04750000,6.05700000,6.02000000,6.02170000,8888.03000000,1621332299999,53645.16595800,142,3154.41000000,19060.27481800,0
1621332300000,6.02170000,6.02880000,5.98630000,5.99310000,12055.40000000,1621332599999,72376.51990600,161,3047.45000000,18311.22855500,0
1621332600000,5.99580000,6.02800000,5.98070000,6.00990000,20115.97000000,1621332899999,120674.47025100,219,9175.61000000,55092.50435900,0
1621332900000,6.00790000,6.04090000,6.00220000,6.02850000,9882.01000000,1621333199999,59543.33427700,107,5285.37000000,31848.76259000,0
1621333200000,6.03180000,6.06330000,6.03180000,6.04640000,14100.81000000,1621333499999,85271.76655700,175,8236.47000000,49824.27050800,0
1621333500000,6.05210000,6.05410000,6.02710000,6.03250000,9492.80000000,1621333799999,57336.74564200,140,3920.71000000,23688.67963000,0
1621333800000,6.02920000,6.04860000,6.02920000,6.04850000,17196.36000000,1621334099999,103853.13681400,193,10720.17000000,64754.59198100,0
1621334100000,6.04820000,6.07240000,6.04670000,6.07240000,19943.99000000,1621334399999,120855.90880300,285,13734.98000000,83240.98396700,0
1621334400000,6.07460000,6.09000000,6.06050000,6.07370000,21396.15000000,1621334699999,130068.83720600,280,11202.61000000,68123.16990900,0
1621334700000,6.07770000,6.08990000,6.04590000,6.07250000,39479.21000000,1621334999999,239492.22033800,311,26362.67000000,159941.62062700,0
1621335000000,6.06890000,6.09210000,6.06890000,6.07600000,11733.61000000,1621335299999,71339.10873900,142,5073.92000000,30846.42215000,0
1621335300000,6.07600000,6.12250000,6.07600000,6.11280000,16383.20000000,1621335599999,99946.45045500,240,10201.35000000,62234.15157600,0
1621335600000,6.11260000,6.11950000,6.09290000,6.11500000,13233.88000000,1621335899999,80817.54195200,245,4601.57000000,28105.16254900,0
1621335900000,6.11500000,6.12340000,6.08110000,6.08430000,16734.97000000,1621336199999,102162.81133400,299,3878.92000000,23685.53133000,0
1621336200000,6.08560000,6.10000000,6.08280000,6.08480000,13618.17000000,1621336499999,82941.11038900,284,4498.81000000,27401.92740700,0
1621336500000,6.08630000,6.10170000,6.08270000,6.08730000,18016.62000000,1621336799999,109795.41161600,284,7660.54000000,46703.90546900,0
1621336800000,6.08750000,6.09020000,6.07050000,6.07420000,33228.20000000,1621337099999,202013.08691800,351,14141.78000000,85984.60438900,0
1621337100000,6.07050000,6.08220000,6.05820000,6.05820000,18872.27000000,1621337399999,114587.15364900,183,8266.95000000,50199.84706300,0
1621337400000,6.06090000,6.06100000,6.03320000,6.04310000,21200.43000000,1621337699999,128132.06428800,245,10961.77000000,66249.79842400,0
1621337700000,6.04310000,6.05080000,6.03560000,6.04520000,20683.80000000,1621337999999,125029.11970900,153,9660.19000000,58400.65974500,0
1621338000000,6.04880000,6.06110000,6.04000000,6.05630000,10137.17000000,1621338299999,61327.17229100,96,6089.68000000,36838.61122300,0
1621338300000,6.05970000,6.08710000,6.05180000,6.08710000,15735.12000000,1621338599999,95502.20884500,154,9142.75000000,55510.61184800,0
1621338600000,6.08400000,6.09710000,6.08000000,6.08980000,10744.92000000,1621338899999,65403.02629300,112,4938.04000000,30062.88719400,0
1621338900000,6.08730000,6.09910000,6.05150000,6.05190000,11324.94000000,1621339199999,68801.02192700,123,3449.98000000,20968.91822500,0
1621339200000,6.05560000,6.06000000,5.95000000,5.95360000,62723.30000000,1621339499999,376825.94610200,601,20454.80000000,122964.96153900,0
1621339500000,5.95780000,5.95780000,5.88390000,5.88390000,60473.99000000,1621339799999,357963.45904900,727,23153.77000000,137042.72634600,0
1621339800000,5.88390000,5.91540000,5.88010000,5.90530000,43939.33000000,1621340099999,259164.36584200,385,28560.00000000,168488.23207600,0
1621340100000,5.90530000,5.92990000,5.89430000,5.92180000,62566.32000000,1621340399999,369898.24346300,392,33510.30000000,198338.80286500,0
1621340400000,5.91630000,5.92990000,5.87840000,5.88810000,26519.43000000,1621340699999,156506.49646800,245,5913.40000000,34910.26493500,0
1621340700000,5.89060000,5.89260000,5.81000000,5.81220000,79027.67000000,1621340999999,461921.13244300,756,34799.92000000,203578.46386500,0
1621341000000,5.81070000,5.86200000,5.81000000,5.83330000,52792.28000000,1621341299999,308259.94304500,452,29734.41000000,173646.01998300,0
1621341300000,5.83060000,5.84300000,5.78860000,5.79040000,62512.20000000,1621341599999,362629.38980700,569,19845.59000000,115189.01971700,0
1621341600000,5.79080000,5.81770000,5.75070000,5.76450000,152162.54000000,1621341899999,880550.56766000,723,58810.28000000,340295.16026300,0
1621341900000,5.76110000,5.80660000,5.71660000,5.74780000,103911.18000000,1621342199999,597909.79044400,861,58309.06000000,335722.63760000,0
1621342200000,5.74400000,5.76640000,5.65000000,5.66480000,128680.76000000,1621342499999,731973.85267000,1236,29436.37000000,167987.36856300,0
1621342500000,5.66480000,5.72900000,5.66100000,5.71360000,89201.23000000,1621342799999,508179.05141500,937,57937.23000000,330079.32736400,0
1621342800000,5.71070000,5.75590000,5.71070000,5.72440000,47731.94000000,1621343099999,273755.53915900,502,23998.86000000,137692.16635300,0
1621343100000,5.71890000,5.74350000,5.71690000,5.72840000,32796.43000000,1621343399999,187913.89766700,494,18438.85000000,105671.85259200,0
1621343400000,5.72480000,5.72480000,5.64250000,5.64580000,58303.88000000,1621343699999,331624.85982600,557,20553.30000000,117030.59625400,0
1621343700000,5.64800000,5.65980000,5.60150000,5.60750000,77602.93000000,1621343999999,436661.63137300,749,33328.56000000,187614.23965100,0
1621344000000,5.60410000,5.67890000,5.60000000,5.66670000,81154.87000000,1621344299999,457354.87138400,821,55121.88000000,310667.93449200,0
1621344300000,5.66570000,5.68000000,5.65170000,5.67330000,31580.29000000,1621344599999,179002.09551100,365,17526.13000000,99380.95628500,0
1621344600000,5.67320000,5.71360000,5.67060000,5.70360000,49587.05000000,1621344899999,282157.27593900,475,25144.95000000,143108.28168500,0
1621344900000,5.69810000,5.72080000,5.69320000,5.70620000,41020.47000000,1621345199999,234052.63873900,456,24240.65000000,138334.33196600,0
1621345200000,5.70460000,5.72630000,5.68200000,5.72000000,19902.53000000,1621345499999,113432.86981900,342,11550.71000000,65846.87859400,0
1621345500000,5.71720000,5.72070000,5.69360000,5.69700000,35426.55000000,1621345799999,202155.24353600,413,12555.39000000,71655.36632100,0
1621345800000,5.70030000,5.70260000,5.63510000,5.68720000,44218.56000000,1621346099999,250503.13773800,454,18746.70000000,106120.65163100,0
1621346100000,5.68720000,5.68760000,5.64830000,5.65950000,28058.81000000,1621346399999,159000.15584400,302,12544.28000000,71100.24769200,0
1621346400000,5.66020000,5.66020000,5.53310000,5.55380000,85295.94000000,1621346699999,475435.09688900,881,31605.06000000,175984.35953100,0
1621346700000,5.54830000,5.59790000,5.50510000,5.58120000,82324.12000000,1621346999999,456535.40750600,764,51495.61000000,285517.13172800,0
1621347000000,5.58160000,5.59880000,5.54990000,5.57230000,41747.81000000,1621347299999,232813.68207200,492,21878.20000000,121995.08133700,0
1621347300000,5.57180000,5.63420000,5.57180000,5.62290000,38157.58000000,1621347599999,213879.78669100,431,24438.39000000,136970.28400400,0
1621347600000,5.61830000,5.63530000,5.60760000,5.61980000,15005.01000000,1621347899999,84363.80584200,210,5385.25000000,30282.34790100,0
1621347900000,5.61950000,5.62580000,5.57660000,5.59620000,26034.68000000,1621348199999,145850.67681900,323,16082.64000000,90101.59602700,0
1621348200000,5.59610000,5.60490000,5.51660000,5.52330000,73076.97000000,1621348499999,405135.14930900,663,28080.23000000,155779.78630800,0
1621348500000,5.52970000,5.55260000,5.48730000,5.48730000,66080.37000000,1621348799999,364834.78062900,629,27432.95000000,151711.05552000,0
1621348800000,5.49560000,5.56320000,5.48510000,5.54070000,55774.36000000,1621349099999,308304.59163500,447,37537.14000000,207414.39231300,0
