1613189700000,5.15300000,5.18650000,5.15160000,5.15620000,41487.03000000,1613189999999,214565.92665300,287,29767.96000000,153945.85643700,0
1613190000000,5.15530000,5.16130000,5.11310000,5.11790000,37079.82000000,1613190299999,190299.41272100,307,19341.88000000,99289.47420300,0
1613190300000,5.11580000,5.12110000,5.07230000,5.08190000,50918.91000000,1613190599999,259612.47161100,378,36485.86000000,186024.49306800,0
1613190600000,5.08190000,5.09460000,5.00000000,5.08000000,103362.64000000,1613190899999,522944.72552700,1009,30342.74000000,153847.63864200,0
1613190900000,5.07500000,5.08570000,4.95640000,5.03050000,137578.03000000,1613191199999,690056.30135400,1367,50769.23000000,254898.11117200,0
1613191200000,5.02400000,5.06990000,5.01810000,5.06170000,31178.68000000,1613191499999,157361.61491300,442,14457.27000000,72945.66651600,0
1613191500000,5.05810000,5.09450000,5.05620000,5.09450000,35097.82000000,1613191799999,178466.72240100,480,22549.94000000,114708.43706300,0
1613191800000,5.09330000,5.10500000,5.08140000,5.10430000,20747.89000000,1613192099999,105717.60151300,239,11307.12000000,57625.47965700,0
1613192100000,5.10430000,5.11530000,5.08140000,5.11130000,15430.42000000,1613192399999,78676.96941400,315,10561.50000000,53871.28012500,0
1613192400000,5.11100000,5.11110000,5.01010000,5.01010000,69159.55000000,1613192699999,349208.86223600,779,30700.30000000,154951.69331900,0
1613192700000,5.01020000,5.04520000,4.99220000,5.01540000,78903.28000000,1613192999999,395617.47906400,744,29295.83000000,147053.35153100,0
1613193000000,5.01360000,5.03240000,4.95840000,4.97890000,47271.33000000,1613193299999,235820.87419600,769,16590.99000000,82829.90720100,0
1613193300000,4.96800000,4.97840000,4.95840000,4.96520000,48800.08000000,1613193599999,242387.39261800,790,22166.20000000,110165.67721100,0
1613193600000,4.96550000,4.98730000,4.94210000,4.98690000,82268.26000000,1613193899999,408006.27121200,676,23457.76000000,116525.29870000,0
1613193900000,4.98660000,4.98810000,4.95480000,4.96550000,13227.31000000,1613194199999,65794.23747300,236,4298.87000000,21405.53940300,0
1613194200000,4.96710000,4.97000000,4.94090000,4.95520000,28379.88000000,1613194499999,140597.07348200,385,14951.62000000,74103.43843500,0
1613194500000,4.95430000,5.02130000,4.94200000,5.02130000,65696.19000000,1613194799999,327477.60678600,617,52964.78000000,263994.61425700,0
1613194800000,5.01920000,5.03230000,4.99460000,5.02010000,48440.62000000,1613195099999,242894.31048800,401,21122.66000000,105982.49979600,0
1613195100000,5.02190000,5.08190000,5.02190000,5.07990000,47409.33000000,1613195399999,239423.86194800,388,36779.31000000,185792.62850200,0
1613195400000,5.06850000,5.09380000,5.04940000,5.05040000,29870.51000000,1613195699999,151564.48328400,437,17598.98000000,89340.12708000,0
1613195700000,5.05050000,5.16050000,5.03930000,5.15990000,90451.87000000,1613195999999,463812.52926900,797,56319.32000000,288438.50372400,0
1613196000000,5.16120000,5.16920000,5.04940000,5.07350000,70155.33000000,1613196299999,357001.42543900,735,39022.38000000,198502.74994600,0
1613196300000,5.07360000,5.07700000,5.03700000,5.05700000,34798.48000000,1613196599999,175963.06934200,510,22223.68000000,112402.51077800,0
1613196600000,5.05710000,5.07490000,4.99030000,5.02370000,31641.86000000,1613196899999,158810.53125300,432,15184.14000000,76298.74847400,0
1613196900000,5.01550000,5.01770000,4.99520000,5.00310000,16022.21000000,1613197199999,80233.75228000,261,6049.52000000,30314.90213500,0
1613197200000,5.00380000,5.02420000,4.98010000,4.98620000,30616.62000000,1613197499999,153017.45738100,289,18444.65000000,92213.90263300,0
1613197500000,4.98620000,4.99210000,4.91540000,4.94000000,78514.44000000,1613197799999,388641.50215500,552,38209.69000000,189130.11168700,0
1613197800000,4.94000000,4.94430000,4.88110000,4.92470000,73223.37000000,1613198099999,359339.98704600,606,28536.78000000,140055.03204100,0
1613198100000,4.92180000,4.96290000,4.92000000,4.95190000,47677.95000000,1613198399999,235708.64902200,326,31282.28000000,154668.03799300,0
1613198400000,4.95470000,4.96580000,4.94170000,4.95990000,32232.44000000,1613198699999,159578.68888300,190,21442.08000000,106146.57644700,0
1613198700000,4.95420000,4.99810000,4.94870000,4.98290000,15183.72000000,1613198999999,75518.52042200,209,8887.44000000,44252.08254800,0
1613199000000,4.99390000,5.00590000,4.98440000,5.00300000,18078.07000000,1613199299999,90302.18045000,154,11858.38000000,59263.27531600,0
1613199300000,4.99990000,5.00300000,4.98600000,4.99780000,10691.55000000,1613199599999,53413.79270200,110,4519.64000000,22589.29739900,0
1613199600000,4.99590000,5.00600000,4.98500000,4.98660000,11967.04000000,1613199899999,59761.41571500,141,7225.36000000,36091.20104900,0
1613199900000,4.98500000,4.98660000,4.95160000,4.95930000,23834.21000000,1613200199999,118272.36192900,161,14939.02000000,74114.21055400,0
1613200200000,4.96030000,4.96030000,4.91980000,4.91990000,22494.10000000,1613200499999,111020.87154100,194,13004.66000000,64140.18900100,0
1613200500000,4.91980000,4.94010000,4.91890000,4.92800000,19186.98000000,1613200799999,94565.31514300,144,10871.90000000,53572.04896800,0
1613200800000,4.92800000,4.93000000,4.90280000,4.92640000,13674.74000000,1613201099999,67237.14620500,147,3935.25000000,19349.57959300,0
1613201100000,4.92690000,4.93090000,4.90640000,4.91570000,30257.81000000,1613201399999,149058.62654300,118,6861.59000000,33779.91267100,0
1613201400000,4.91090000,4.93170000,4.89000000,4.89290000,17253.66000000,1613201699999,84793.13390500,180,7098.74000000,34925.51923300,0
1613201700000,4.88880000,4.90530000,4.84120000,4.86090000,47358.37000000,1613201999999,230420.47689200,513,19698.58000000,95872.03509800,0
1613202000000,4.86080000,4.92900000,4.84950000,4.92040000,50079.87000000,1613202299999,245293.94420400,439,34916.64000000,171036.29720000,0
1613202300000,4.91900000,4.91910000,4.84830000,4.85920000,35755.76000000,1613202599999,174159.54124700,447,19489.47000000,94935.36612400,0
1613202600000,4.86060000,4.86060000,4.80000000,4.81210000,66084.07000000,1613202899999,318219.34436400,522,18823.80000000,90775.20604000,0
1613202900000,4.81000000,4.85880000,4.79930000,4.79930000,104308.68000000,1613203199999,503605.57532700,627,64006.49000000,309515.32075400,0
1613203200000,4.79930000,4.91930000,4.79930000,4.81640000,105240.77000000,1613203499999,510984.46893300,1115,65899.11000000,319750.22172500,0
1613203500000,4.81270000,4.95000000,4.80310000,4.94270000,41626.69000000,1613203799999,203367.88804200,539,27049.32000000,132206.02239400,0
1613203800000,4.94830000,4.98200000,4.92260000,4.98090000,38953.89000000,1613204099999,193227.51277900,364,24036.96000000,119276.07642300,0
1613204100000,4.98090000,5.04550000,4.94230000,4.97880000,184081.49000000,1613204399999,920182.76243100,1137,109478.56000000,547383.74723000,0
1613204400000,4.97720000,5.04950000,4.96660000,5.03020000,57210.02000000,1613204699999,287106.95939700,552,34502.65000000,173133.51390700,0
1613204700000,5.03780000,5.08970000,5.01720000,5.03660000,77525.06000000,1613204999999,392316.90397100,642,37425.19000000,189541.76763700,0
1613205000000,5.03770000,5.13510000,4.98110000,5.13230000,85435.66000000,1613205299999,430991.62446700,818,34199.43000000,173107.16024900,0
1613205300000,5.13190000,5.13760000,5.09500000,5.12320000,44623.24000000,1613205599999,228454.86225000,606,19987.72000000,102378.92527100,0
1613205600000,5.12330000,5.13190000,5.04090000,5.12540000,39272.19000000,1613205899999,199756.94584400,612,18097.83000000,91965.83257600,0
1613205900000,5.12990000,5.13090000,5.09100000,5.11890000,53545.99000000,1613206199999,273934.77467900,390,24067.23000000,123018.60651400,0
1613206200000,5.12580000,5.12900000,5.04740000,5.06330000,39882.74000000,1613206499999,203324.17366300,501,18710.80000000,95330.24624800,0
1613206500000,5.06010000,5.08310000,5.01420000,5.03440000,40309.30000000,1613206799999,203122.41192100,356,19525.52000000,98421.27521800,0
1613206800000,5.03860000,5.04010000,4.98670000,5.00220000,43833.65000000,1613207099999,219457.83745300,556,19104.69000000,95683.98421100,0
1613207100000,5.00460000,5.02890000,4.97490000,4.98910000,55823.99000000,1613207399999,278914.69899500,404,19321.25000000,96595.80235800,0
1613207400000,4.98900000,5.03920000,4.98870000,5.01840000,25030.36000000,1613207699999,125398.31003500,233,14703.54000000,73712.82327900,0
1613207700000,5.01700000,5.07060000,5.00400000,5.05210000,32553.22000000,1613207999999,163972.66993100,265,14438.47000000,72818.50114800,0
1613208000000,5.05180000,5.06000000,5.01800000,5.05560000,19970.91000000,1613208299999,100778.13070700,193,7053.68000000,35579.51927100,0
1613208300000,5.05650000,5.05650000,5.01670000,5.01810000,9074.03000000,1613208599999,45726.45636500,135,2554.94000000,12862.39653100,0
1613208600000,5.01420000,5.04180000,5.00010000,5.03110000,14839.75000000,1613208899999,74545.34578200,214,7355.43000000,36967.68166600,0
1613208900000,5.03040000,5.03070000,4.98500000,5.00960000,17087.42000000,1613209199999,85530.49156300,288,5988.83000000,30009.44573400,0
1613209200000,5.00880000,5.00990000,4.96290000,4.97720000,16775.99000000,1613209499999,83672.22193200,237,6913.64000000,34476.56085200,0
1613209500000,4.98150000,5.03130000,4.96300000,5.02980000,45164.32000000,1613209799999,225555.55632000,393,20201.60000000,100962.09889900,0
1613209800000,5.03140000,5.05160000,4.99790000,5.00800000,26123.39000000,1613210099999,131296.41142200,269,11529.58000000,58010.00771100,0
1613210100000,5.00530000,5.09000000,5.00440000,5.05700000,45121.12000000,1613210399999,228434.31668800,575,21119.35000000,106857.33807000,0
1613210400000,5.05700000,5.05700000,4.96000000,4.97790000,35390.09000000,1613210699999,176826.46152900,452,12970.37000000,64851.35678700,0
1613210700000,4.97980000,5.00450000,4.94190000,4.94780000,27582.27000000,1613210999999,137196.25256000,268,8110.84000000,40341.49170300,0
1613211000000,4.94400000,5.00000000,4.91710000,4.97080000,38397.11000000,1613211299999,190354.86510900,570,19555.68000000,97025.21031700,0
1613211300000,4.97080000,4.98380000,4.84260000,4.92840000,66680.81000000,1613211599999,326580.62245200,644,32982.46000000,161712.60766500,0
1613211600000,4.93490000,4.98970000,4.90000000,4.92480000,44592.50000000,1613211899999,220481.56263700,442,21564.15000000,106594.60767600,0
1613211900000,4.92490000,4.95200000,4.86000000,4.86980000,37942.85000000,1613212199999,186016.59246600,381,17812.07000000,87349.79558100,0
1613212200000,4.86940000,4.99320000,4.86940000,4.95610000,34844.99000000,1613212499999,172403.24936800,472,16219.67000000,80187.73241100,0
1613212500000,4.95560000,4.96240000,4.87960000,4.89020000,22089.30000000,1613212799999,108722.60280500,303,7201.61000000,35527.04527400,0
1613212800000,4.88700000,4.90680000,4.81480000,4.81560000,41051.19000000,1613213099999,199581.77550600,449,14202.51000000,69178.32858000,0
1613213100000,4.81660000,4.90170000,4.79000000,4.90150000,156738.35000000,1613213399999,758369.02718000,1044,49084.92000000,237802.57609400,0
1613213400000,4.89550000,4.92380000,4.80010000,4.81660000,48250.03000000,1613213699999,234948.21745200,461,19907.89000000,97038.44867000,0
1613213700000,4.81190000,4.86480000,4.70000000,4.74240000,164100.68000000,1613213999999,785029.22913400,1345,72172.45000000,344677.61684700,0
1613214000000,4.74210000,4.80180000,4.71250000,4.72080000,70227.60000000,1613214299999,333714.29984700,792,37612.88000000,178802.07664300,0
1613214300000,4.71450000,4.71820000,4.62370000,4.63760000,103324.45000000,1613214599999,481705.29556800,879,34699.29000000,161655.37826500,0
1613214600000,4.63760000,4.64460000,4.47870000,4.64390000,288453.44000000,1613214899999,1316461.39501800,1990,88843.52000000,405573.36449900,0
1613214900000,4.63790000,4.77840000,4.63220000,4.76290000,94950.05000000,1613215199999,447082.55778600,981,63353.90000000,298042.05509400,0
1613215200000,4.76860000,4.78730000,4.73660000,4.75680000,87353.70000000,1613215499999,416782.78447300,694,45988.32000000,219788.96786100,0
1613215500000,4.75480000,4.78730000,4.71030000,4.76370000,76572.93000000,1613215799999,364252.50288800,800,43471.97000000,206931.03580100,0
1613215800000,4.75720000,4.81450000,4.74160000,4.80100000,183035.68000000,1613216099999,876368.22064800,986,143767.96000000,688480.92626700,0
1613216100000,4.79690000,4.81340000,4.74190000,4.75260000,52818.08000000,1613216399999,252297.74316300,647,15522.62000000,74379.38957000,0
1613216400000,4.75140000,4.76230000,4.66680000,4.71920000,59780.80000000,1613216699999,281811.69515200,725,20730.57000000,97716.12188900,0
1613216700000,4.72440000,4.73720000,4.61980000,4.62980000,75594.48000000,1613216999999,354227.55427000,639,32289.37000000,151484.10802900,0
1613217000000,4.63600000,4.67780000,4.57680000,4.67690000,79786.60000000,1613217299999,369327.41222900,838,47716.01000000,221065.85780300,0
1613217300000,4.67780000,4.70410000,4.61330000,4.67990000,60974.86000000,1613217599999,284304.70480500,646,28815.34000000,134437.61544400,0
1613217600000,4.68090000,4.68280000,4.59970000,4.63730000,55009.33000000,1613217899999,255170.91331800,516,22512.93000000,104374.43989500,0
1613217900000,4.64290000,4.72440000,4.64290000,4.70770000,65185.89000000,1613218199999,305420.67602600,493,31889.28000000,149457.28085400,0
1613218200000,4.70520000,4.80180000,4.70370000,4.75070000,79967.71000000,1613218499999,380135.85754700,732,52777.52000000,250976.26384500,0
1613218500000,4.74490000,4.85000000,4.74440000,4.81280000,66640.48000000,1613218799999,320622.93698300,561,39718.85000000,191037.32447200,0
1613218800000,4.82030000,4.87400000,4.82030000,4.86770000,48841.33000000,1613219099999,237058.21013500,553,31975.77000000,155180.69922500,0
1613219100000,4.86530000,4.88600000,4.82540000,4.86220000,43201.85000000,1613219399999,209731.22327400,463,22262.66000000,108111.99918900,0
1613219400000,4.86720000,4.88480000,4.79380000,4.81670000,40191.26000000,1613219699999,194301.88593100,553,19713.65000000,95370.84424700,0
1613219700000,4.81690000,4.82710000,4.78870000,4.81950000,27250.36000000,1613219999999,131138.39255300,242,10901.31000000,52484.85576400,0
1613220000000,4.80610000,4.81370000,4.71650000,4.77150000,79237.94000000,1613220299999,377103.93260700,766,33726.98000000,160659.45969200,0
1613220300000,4.77640000,4.83330000,4.75310000,4.79180000,31401.93000000,1613220599999,150831.69364000,358,16016.43000000,76951.49135000,0
1613220600000,4.80040000,4.80480000,4.77300000,4.79020000,10657.64000000,1613220899999,51021.00010000,167,3884.41000000,18606.60786200,0
1613220900000,4.79020000,4.82910000,4.77130000,4.77130000,11316.60000000,1613221199999,54329.24511700,198,4586.07000000,22040.60274700,0
1613221200000,4.76820000,4.76960000,4.70140000,4.70590000,45177.43000000,1613221499999,213709.28967700,418,12677.46000000,60040.72443500,0
1613221500000,4.70590000,4.75180000,4.69210000,4.74520000,59399.59000000,1613221799999,280179.04469200,471,17328.06000000,81810.20239100,0
1613221800000,4.73800000,4.74240000,4.68850000,4.72050000,77188.41000000,1613222099999,363846.79919200,536,31625.70000000,149222.21605500,0
1613222100000,4.70840000,4.73510000,4.69500000,4.71100000,25658.55000000,1613222399999,121085.27052700,296,16190.88000000,76495.71957600,0
1613222400000,4.71450000,4.76110000,4.69910000,4.71630000,47830.10000000,1613222699999,226223.01793000,484,28950.86000000,137035.93487800,0
1613222700000,4.71550000,4.74830000,4.70430000,4.74750000,27201.96000000,1613222999999,128488.36766800,277,17780.96000000,83956.17636700,0
1613223000000,4.74750000,4.78000000,4.72790000,4.77060000,19388.08000000,1613223299999,92080.58667600,196,9430.05000000,44796.79520500,0
1613223300000,4.77990000,4.79590000,4.76200000,4.79000000,23780.08000000,1613223599999,113620.95821100,228,15329.30000000,73250.09820500,0
1613223600000,4.78990000,4.81510000,4.77300000,4.77940000,24151.01000000,1613223899999,115852.77034800,271,12665.36000000,60843.64237300,0
1613223900000,4.78340000,4.80610000,4.78000000,4.79890000,11257.27000000,1613224199999,53980.41542200,138,8687.78000000,41674.66756300,0
1613224200000,4.79890000,4.81050000,4.78070000,4.78970000,24187.80000000,1613224499999,115929.87370200,232,7516.90000000,36064.73931500,0
1613224500000,4.78650000,4.80840000,4.75600000,4.80100000,27035.80000000,1613224799999,129378.48973900,315,15994.63000000,76609.31936500,0
1613224800000,4.80800000,4.80860000,4.76470000,4.78090000,41453.41000000,1613225099999,198619.05774400,386,24572.61000000,117756.73432700,0
1613225100000,4.77730000,4.77730000,4.70980000,4.72530000,19288.26000000,1613225399999,91251.78676400,271,5597.98000000,26476.83336500,0
