1625596800000,2.23750000,2.23990000,2.23200000,2.23990000,3099.86000000,1625597099999,6926.55093100,27,1305.48000000,2919.63039800,0
1625597100000,2.23940000,2.23940000,2.23230000,2.23600000,3857.73000000,1625597399999,8626.07028300,42,2388.91000000,5341.00845400,0
1625597400000,2.23180000,2.23460000,2.22960000,2.23220000,2854.69000000,1625597699999,6372.61991100,33,1093.68000000,2440.79216300,0
1625597700000,2.23340000,2.24060000,2.23100000,2.23680000,12775.56000000,1625597999999,28578.76571700,88,7827.25000000,17504.99432800,0
1625598000000,2.23550000,2.23550000,2.23060000,2.23230000,14591.38000000,1625598299999,32610.77483100,90,180.10000000,401.86463700,0
1625598300000,2.23300000,2.24060000,2.23300000,2.24060000,4156.66000000,1625598599999,9298.70114300,40,3178.34000000,7111.00638300,0
1625598600000,2.23970000,2.25380000,2.23960000,2.24280000,24670.01000000,1625598899999,55500.22676500,135,21133.18000000,47545.53232100,0
1625598900000,2.24100000,2.24840000,2.23640000,2.24840000,3238.04000000,1625599199999,7254.74335200,36,1218.41000000,2731.87389600,0
1625599200000,2.24840000,2.25700000,2.24820000,2.24890000,10116.52000000,1625599499999,22802.53098000,78,3922.26000000,8839.71808800,0
1625599500000,2.24990000,2.25210000,2.24580000,2.24750000,1564.69000000,1625599799999,3518.74599100,23,404.72000000,910.49739300,0
1625599800000,2.24540000,2.24620000,2.23860000,2.24050000,2432.14000000,1625600099999,5455.85415800,35,1670.67000000,3748.18236900,0
1625600100000,2.24310000,2.24560000,2.24160000,2.24160000,3650.25000000,1625600399999,8186.29109300,30,1139.24000000,2556.14131500,0
1625600400000,2.24100000,2.24280000,2.23770000,2.24280000,2353.44000000,1625600699999,5273.82902400,22,1532.66000000,3434.89952600,0
1625600700000,2.24200000,2.25590000,2.23780000,2.25160000,10356.01000000,1625600999999,23286.77713600,86,6178.62000000,13888.74502800,0
1625601000000,2.25250000,2.25250000,2.24590000,2.25150000,4223.28000000,1625601299999,9493.61934500,35,2593.95000000,5831.44131200,0
1625601300000,2.25250000,2.25330000,2.24510000,2.25010000,3915.87000000,1625601599999,8806.77356100,37,1732.33000000,3895.27294200,0
1625601600000,2.25030000,2.25610000,2.24620000,2.25530000,3220.28000000,1625601899999,7255.57552400,37,2133.94000000,4808.54514200,0
1625601900000,2.25530000,2.26050000,2.24750000,2.25560000,6958.92000000,1625602199999,15678.17067300,69,4191.38000000,9442.01942000,0
1625602200000,2.25590000,2.25590000,2.24550000,2.24550000,2550.94000000,1625602499999,5738.76563200,25,451.20000000,1014.79509900,0
1625602500000,2.24580000,2.25840000,2.24420000,2.25670000,16093.09000000,1625602799999,36191.45345400,105,8627.69000000,19404.48179100,0
1625602800000,2.25780000,2.26150000,2.25240000,2.26150000,2468.15000000,1625603099999,5571.74511300,26,1964.11000000,4434.83706500,0
1625603100000,2.26100000,2.26180000,2.25180000,2.25180000,2570.68000000,1625603399999,5807.09347600,36,1032.65000000,2334.20893400,0
1625603400000,2.25080000,2.25100000,2.24350000,2.24450000,8705.56000000,1625603699999,19565.43386700,58,2200.76000000,4947.86507200,0
1625603700000,2.24450000,2.24590000,2.23840000,2.23850000,4408.57000000,1625603999999,9887.84181200,84,652.42000000,1464.08408900,0
1625604000000,2.23920000,2.23920000,2.22710000,2.23000000,12881.17000000,1625604299999,28750.44105700,133,3837.26000000,8569.32093600,0
1625604300000,2.22920000,2.23320000,2.22400000,2.22850000,3518.58000000,1625604599999,7839.54820900,44,2117.69000000,4721.04676500,0
1625604600000,2.22730000,2.22940000,2.22000000,2.22940000,6697.50000000,1625604899999,14889.29881500,70,3753.14000000,8343.13767600,0
1625604900000,2.22650000,2.23200000,2.22110000,2.23000000,4868.32000000,1625605199999,10836.32345800,54,2679.29000000,5964.27894400,0
1625605200000,2.23000000,2.23000000,2.21720000,2.21720000,7910.86000000,1625605499999,17580.24181500,112,800.97000000,1779.49224500,0
1625605500000,2.21860000,2.22930000,2.21610000,2.22930000,3695.46000000,1625605799999,8213.34121100,44,2834.34000000,6299.61943600,0
1625605800000,2.22780000,2.22780000,2.21340000,2.22040000,4073.60000000,1625606099999,9034.58328600,40,1734.40000000,3846.10646600,0
1625606100000,2.22300000,2.22630000,2.21580000,2.22300000,9069.08000000,1625606399999,20131.28823100,64,3703.25000000,8226.43233200,0
1625606400000,2.22310000,2.22340000,2.22190000,2.22220000,2226.81000000,1625606699999,4949.24365100,22,128.39000000,285.38032500,0
1625606700000,2.22490000,2.22560000,2.21810000,2.21820000,3078.42000000,1625606999999,6839.07489800,26,861.59000000,1912.32434000,0
1625607000000,2.21840000,2.22210000,2.21460000,2.22210000,1447.18000000,1625607299999,3209.32025600,32,704.75000000,1563.76183900,0
1625607300000,2.22210000,2.22860000,2.21170000,2.21650000,44684.38000000,1625607599999,99055.33909300,163,32339.37000000,71647.52249000,0
1625607600000,2.21760000,2.22260000,2.21400000,2.21490000,1850.34000000,1625607899999,4102.65678800,26,1207.83000000,2677.03914800,0
1625607900000,2.21230000,2.21320000,2.20750000,2.21020000,3315.34000000,1625608199999,7329.11509200,38,605.39000000,1339.15224800,0
1625608200000,2.21150000,2.21160000,2.19500000,2.19790000,15707.91000000,1625608499999,34553.01393800,107,5988.61000000,13156.78811400,0
1625608500000,2.19800000,2.20380000,2.19610000,2.20340000,6480.16000000,1625608799999,14272.64174000,23,1715.35000000,3772.28128300,0
1625608800000,2.20290000,2.21530000,2.19640000,2.21510000,4765.17000000,1625609099999,10494.73521800,37,1318.26000000,2906.11151300,0
1625609100000,2.21550000,2.21550000,2.21110000,2.21110000,4280.66000000,1625609399999,9474.22682000,17,1075.34000000,2379.91012400,0
1625609400000,2.21110000,2.23000000,2.20960000,2.23000000,9357.85000000,1625609699999,20794.89161700,72,7847.99000000,17435.98933600,0
1625609700000,2.23000000,2.23140000,2.22400000,2.22530000,6531.74000000,1625609999999,14556.72380200,55,3702.58000000,8255.52336600,0
1625610000000,2.22840000,2.22920000,2.22820000,2.22830000,3476.70000000,1625610299999,7747.74707200,16,120.00000000,267.38400000,0
1625610300000,2.22640000,2.22750000,2.22550000,2.22550000,1347.52000000,1625610599999,2999.60859700,13,118.67000000,264.33742500,0
1625610600000,2.22800000,2.23040000,2.22760000,2.22920000,2770.26000000,1625610899999,6176.16343600,17,2474.40000000,5516.94942800,0
1625610900000,2.23080000,2.23650000,2.22860000,2.23650000,12594.28000000,1625611199999,28095.41108600,100,8610.04000000,19203.55656700,0
1625611200000,2.23790000,2.24430000,2.23790000,2.23840000,8641.48000000,1625611499999,19363.27933500,73,2247.66000000,5037.72510100,0
1625611500000,2.23900000,2.24400000,2.23900000,2.24280000,3821.47000000,1625611799999,8562.39504400,28,2598.83000000,5824.45498100,0
1625611800000,2.24280000,2.24380000,2.24090000,2.24190000,2176.78000000,1625612099999,4880.70566200,21,208.12000000,466.57627700,0
1625612100000,2.24280000,2.24340000,2.23670000,2.23960000,10723.58000000,1625612399999,24013.34761800,53,1507.48000000,3377.80298700,0
1625612400000,2.23680000,2.24270000,2.23060000,2.24210000,13232.79000000,1625612699999,29595.58682700,67,7142.41000000,15960.92027400,0
1625612700000,2.24310000,2.24310000,2.23630000,2.23830000,15968.19000000,1625612999999,35762.70081400,57,5040.49000000,11273.42297100,0
1625613000000,2.23910000,2.23910000,2.23510000,2.23510000,2745.11000000,1625613299999,6140.75519500,20,573.06000000,1281.99047800,0
1625613300000,2.23520000,2.24300000,2.23520000,2.24070000,9187.68000000,1625613599999,20589.49119900,69,4541.95000000,10180.07532200,0
1625613600000,2.24210000,2.24710000,2.24080000,2.24680000,7793.57000000,1625613899999,17490.88605800,50,7232.14000000,16231.44521800,0
1625613900000,2.24500000,2.24590000,2.24430000,2.24580000,765.75000000,1625614199999,1719.23359000,9,128.82000000,289.17806900,0
1625614200000,2.24580000,2.24580000,2.24080000,2.24250000,1839.69000000,1625614499999,4123.85559900,17,531.70000000,1192.44895200,0
1625614500000,2.24420000,2.24720000,2.24070000,2.24370000,3139.52000000,1625614799999,7044.46255700,26,1840.59000000,4131.79400900,0
1625614800000,2.24570000,2.24870000,2.24400000,2.24690000,792.49000000,1625615099999,1780.66529100,21,610.72000000,1372.33454000,0
1625615100000,2.24700000,2.24740000,2.23620000,2.24730000,16714.87000000,1625615399999,37506.52316600,67,7300.71000000,16381.35401100,0
1625615400000,2.24530000,2.25360000,2.24530000,2.25360000,3702.65000000,1625615699999,8329.44181600,48,2288.72000000,5150.67547000,0
1625615700000,2.25290000,2.26460000,2.25290000,2.25730000,9714.10000000,1625615999999,21928.11936000,103,5624.38000000,12698.15730900,0
1625616000000,2.25580000,2.25650000,2.24940000,2.25400000,10183.95000000,1625616299999,22944.13010100,116,7213.48000000,16253.37959600,0
1625616300000,2.25680000,2.26670000,2.25680000,2.26450000,11128.53000000,1625616599999,25187.45111100,80,8890.82000000,20121.98202200,0
1625616600000,2.26710000,2.26820000,2.26180000,2.26570000,2845.19000000,1625616899999,6443.82882600,38,1787.50000000,4050.20408800,0
1625616900000,2.26570000,2.27470000,2.26570000,2.27010000,19691.44000000,1625617199999,44704.80005400,174,13322.33000000,30250.11703400,0
1625617200000,2.27020000,2.27440000,2.26330000,2.26530000,16231.26000000,1625617499999,36828.29439900,85,3542.02000000,8039.36829500,0
1625617500000,2.26530000,2.26590000,2.25830000,2.26010000,8360.84000000,1625617799999,18903.22927600,68,2836.30000000,6411.17541100,0
1625617800000,2.25810000,2.25810000,2.23710000,2.23790000,17711.62000000,1625618099999,39796.91661400,74,2586.94000000,5808.20390300,0
1625618100000,2.23980000,2.25400000,2.23890000,2.25000000,11326.79000000,1625618399999,25451.63136900,95,8866.94000000,19922.04755100,0
1625618400000,2.25080000,2.25320000,2.25000000,2.25240000,5201.83000000,1625618699999,11706.73729700,20,106.96000000,240.89550400,0
1625618700000,2.25210000,2.26370000,2.25200000,2.26310000,22573.45000000,1625618999999,50867.09288200,53,20660.01000000,46547.79121000,0
1625619000000,2.26060000,2.28040000,2.26040000,2.27900000,25533.14000000,1625619299999,57978.41459100,164,15996.43000000,36325.46875500,0
1625619300000,2.27770000,2.28500000,2.26980000,2.28430000,26661.81000000,1625619599999,60761.78494600,192,18760.84000000,42757.28594800,0
1625619600000,2.28370000,2.28680000,2.27720000,2.28030000,20993.84000000,1625619899999,47916.95630600,162,3911.27000000,8933.75548800,0
1625619900000,2.28030000,2.28030000,2.27060000,2.27380000,14839.60000000,1625620199999,33766.51129600,94,3911.10000000,8897.79567700,0
1625620200000,2.27430000,2.28640000,2.27430000,2.28480000,13802.20000000,1625620499999,31485.40119500,125,8793.51000000,20064.59954500,0
1625620500000,2.28480000,2.28610000,2.27850000,2.28160000,8396.79000000,1625620799999,19158.59714100,56,1828.18000000,4170.04900200,0
1625620800000,2.28160000,2.28880000,2.28120000,2.28790000,28506.17000000,1625621099999,65103.83038400,203,20257.51000000,46257.95714700,0
1625621100000,2.28790000,2.28930000,2.28260000,2.28380000,7270.78000000,1625621399999,16612.81202700,63,1518.78000000,3473.75819100,0
1625621400000,2.28540000,2.28590000,2.27270000,2.28350000,12168.83000000,1625621699999,27709.03863300,93,6524.82000000,14857.05830900,0
1625621700000,2.28480000,2.28720000,2.26260000,2.26420000,37143.40000000,1625621999999,84432.30056200,186,11002.83000000,25026.87162600,0
1625622000000,2.26270000,2.27580000,2.25560000,2.27120000,31522.18000000,1625622299999,71315.92366800,183,23101.54000000,52247.33629500,0
1625622300000,2.27120000,2.27160000,2.25090000,2.25890000,26802.72000000,1625622599999,60481.36948500,227,4271.98000000,9632.80989300,0
1625622600000,2.25900000,2.26940000,2.25900000,2.26540000,6052.14000000,1625622899999,13699.19033600,80,4901.63000000,11096.19557800,0
1625622900000,2.26940000,2.26940000,2.25930000,2.26800000,14052.38000000,1625623199999,31794.34559900,106,1993.62000000,4519.57197000,0
1625623200000,2.26800000,2.26910000,2.25870000,2.26000000,45868.09000000,1625623499999,103774.01587200,187,27642.50000000,62554.93605200,0
1625623500000,2.25990000,2.26380000,2.25630000,2.26330000,10455.43000000,1625623799999,23616.11328100,80,5669.85000000,12808.48426000,0
1625623800000,2.26090000,2.26310000,2.24790000,2.25300000,5087.87000000,1625624099999,11469.46693700,59,1535.41000000,3464.58935600,0
1625624100000,2.25260000,2.25880000,2.25260000,2.25380000,13540.60000000,1625624399999,30541.84425500,55,6384.54000000,14399.09410200,0
1625624400000,2.25430000,2.25540000,2.24270000,2.24560000,11469.19000000,1625624699999,25796.86931300,113,3542.65000000,7980.19660500,0
1625624700000,2.24570000,2.24940000,2.24220000,2.24940000,16019.06000000,1625624999999,35992.85156300,97,5504.89000000,12372.93692900,0
1625625000000,2.24800000,2.25410000,2.24710000,2.25190000,6315.66000000,1625625299999,14219.33748600,51,3407.44000000,7674.88969300,0
1625625300000,2.25460000,2.25880000,2.25340000,2.25340000,6731.20000000,1625625599999,15184.81314500,58,4066.67000000,9173.36744100,0
1625625600000,2.25580000,2.26730000,2.25580000,2.26730000,6308.51000000,1625625899999,14257.46938300,48,4413.71000000,9978.26299700,0
1625625900000,2.26420000,2.27780000,2.26420000,2.27720000,12215.26000000,1625626199999,27768.58980900,67,11548.89000000,26256.54111200,0
1625626200000,2.27700000,2.28740000,2.27500000,2.28100000,24066.34000000,1625626499999,54923.46695700,161,15285.29000000,34884.40337200,0
1625626500000,2.28110000,2.30870000,2.28110000,2.30870000,58932.56000000,1625626799999,135384.95085500,359,46200.95000000,106122.99403400,0
1625626800000,2.30620000,2.31090000,2.28320000,2.30750000,58748.92000000,1625627099999,135018.75527700,406,27350.67000000,62892.32418600,0
1625627100000,2.30760000,2.32660000,2.30650000,2.31830000,73586.63000000,1625627399999,170491.72609000,553,41522.60000000,96219.45230300,0
1625627400000,2.31820000,2.32370000,2.31150000,2.31720000,15828.38000000,1625627699999,36689.62928900,205,6818.83000000,15808.03424600,0
1625627700000,2.31800000,2.31900000,2.30870000,2.31300000,22770.45000000,1625627999999,52691.78058900,214,11709.93000000,27110.71103100,0
1625628000000,2.31160000,2.34000000,2.30930000,2.33690000,134195.92000000,1625628299999,312320.71818800,695,99477.46000000,231396.16500800,0
1625628300000,2.33690000,2.34180000,2.32000000,2.33050000,57535.57000000,1625628599999,134062.28366500,302,19710.70000000,46036.93555600,0
1625628600000,2.32750000,2.33360000,2.32220000,2.33230000,81534.95000000,1625628899999,189854.31706900,240,9132.90000000,21278.10005200,0
1625628900000,2.33380000,2.36320000,2.32850000,2.36160000,138414.68000000,1625629199999,324969.81857500,668,109517.56000000,256949.49957100,0
1625629200000,2.36300000,2.37120000,2.35250000,2.35650000,91098.49000000,1625629499999,215478.44519800,527,35756.97000000,84626.19189900,0
1625629500000,2.35630000,2.36180000,2.32930000,2.33410000,99388.90000000,1625629799999,233171.57074000,442,25346.11000000,59626.11278200,0
1625629800000,2.33570000,2.34900000,2.33390000,2.33970000,39108.92000000,1625630099999,91564.07293300,401,22611.57000000,52934.66876800,0
1625630100000,2.33840000,2.34360000,2.33260000,2.33690000,20183.71000000,1625630399999,47175.42170600,159,12495.62000000,29207.02687700,0
1625630400000,2.33910000,2.37990000,2.32370000,2.37050000,146218.40000000,1625630699999,343780.58736800,728,123205.79000000,289734.78984500,0
1625630700000,2.36470000,2.37990000,2.35960000,2.36500000,110803.31000000,1625630999999,262638.90246800,731,47694.18000000,113162.73378600,0
1625631000000,2.36470000,2.36590000,2.33050000,2.34410000,204592.24000000,1625631299999,479275.59661700,853,44473.64000000,104209.06705000,0
1625631300000,2.34410000,2.35310000,2.33720000,2.35280000,31758.56000000,1625631599999,74495.79020100,206,25943.98000000,60885.02795200,0
1625631600000,2.35120000,2.36480000,2.34800000,2.36030000,46363.53000000,1625631899999,109257.21865400,261,33753.92000000,79516.96203200,0
1625631900000,2.35940000,2.36050000,2.35350000,2.35850000,10213.22000000,1625632199999,24075.04867500,107,4173.80000000,9843.87589200,0
1625632200000,2.36000000,2.36480000,2.35570000,2.36480000,16216.07000000,1625632499999,38285.92076400,147,13018.67000000,30739.94637900,0
1625632500000,2.36480000,2.36940000,2.35990000,2.36860000,27284.24000000,1625632799999,64540.52061700,162,18587.36000000,43987.03419000,0
1625632800000,2.36940000,2.37600000,2.36660000,2.36700000,20828.22000000,1625633099999,49408.86603000,220,10592.43000000,25132.15082700,0
1625633100000,2.36910000,2.38760000,2.36730000,2.38470000,28912.42000000,1625633399999,68728.35228300,257,19902.96000000,47293.74467800,0
1625633400000,2.38660000,2.39480000,2.38520000,2.38980000,85553.39000000,1625633699999,204509.23512100,504,37886.56000000,90584.63848500,0
1625633700000,2.38980000,2.39500000,2.38490000,2.38670000,34521.61000000,1625633999999,82552.15801600,253,14784.64000000,35377.57085200,0
1625634000000,2.38520000,2.39450000,2.38520000,2.39200000,30350.38000000,1625634299999,72559.05123100,233,16872.99000000,40333.25656300,0
1625634300000,2.39250000,2.39250000,2.37000000,2.37900000,45914.60000000,1625634599999,109358.42621700,279,16834.47000000,40029.68451100,0
